"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-08-2009",2495,7218063979,6,4,4,29.94,4.99,6.87,1,0,0,2009-08-26,2009,8,26,-1.88,-0.273653566229985
"02-09-2009",2495,7218063979,3,3,3,14.97,4.99,6.87,0,0,1,2009-09-02,2009,9,2,-1.88,-0.273653566229985
"09-09-2009",2495,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2495,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2495,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-09-23,2009,9,23,0,0
"07-10-2009",2495,7218063979,6,6,6,38.94,6.49,6.49,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2495,7218063979,11,9,9,54.89,4.99,6.49,1,1,0,2009-10-14,2009,10,14,-1.5,-0.231124807395994
"21-10-2009",2495,7218063979,13,13,13,64.87,4.99,6.49,0,0,1,2009-10-21,2009,10,21,-1.5,-0.231124807395994
"28-10-2009",2495,7218063979,3,2,2,19.47,6.49,6.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2495,7218063979,7,6,6,45.43,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2495,7218063979,8,7,7,52.72,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2495,7218063979,11,9,9,71.39,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2495,7218063979,7,7,7,45.43,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2495,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2495,7218063979,7,7,7,45.43,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2495,7218063979,8,7,7,51.92,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2495,7218063979,7,6,6,45.43,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2495,7218063979,7,5,5,46.83,6.69,6.69,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2495,7218063979,31,26,26,127.1,4.1,6.69,1,1,0,2010-01-06,2010,1,6,-2.59,-0.387144992526159
"13-01-2010",2495,7218063979,25,21,21,99.75,3.99,6.69,1,1,0,2010-01-13,2010,1,13,-2.7,-0.403587443946188
"20-01-2010",2495,7218063979,4,4,4,25.96,6.49,6.69,0,1,0,2010-01-20,2010,1,20,-0.2,-0.0298953662182362
"27-01-2010",2495,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"10-02-2010",2495,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2495,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2495,7218063979,6,5,5,38.94,6.49,6.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2495,7218063979,16,13,13,79.84,4.99,6.49,1,1,0,2010-03-03,2010,3,3,-1.5,-0.231124807395994
"10-03-2010",2495,7218063979,5,4,4,32.45,6.49,6.49,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2495,7218063979,3,3,3,19.47,6.49,6.49,0,1,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2495,7218063979,3,3,3,19.47,6.49,6.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2495,7218063979,4,4,4,25.96,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2495,7218063979,16,13,12,82.08,5.13,6.49,1,0,0,2010-04-07,2010,4,7,-1.36,-0.209553158705701
"14-04-2010",2495,7218063979,3,3,3,17.97,5.99,5.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2495,7218063979,5,5,5,32.45,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2495,7218063979,5,4,4,32.45,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2495,7218063979,20,18,18,99.8,4.99,6.49,1,1,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",2495,7218063979,20,17,17,99.8,4.99,6.49,1,1,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",2495,7218063979,7,6,5,42.42,6.06,6.49,0,1,0,2010-05-19,2010,5,19,-0.430000000000001,-0.066255778120185
"26-05-2010",2495,7218063979,2,2,2,12.98,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2495,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2495,7218063979,4,4,4,25.96,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2495,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-16,2010,6,16,0,0
"30-06-2010",2495,7218063979,6,5,5,31.74,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"07-07-2010",2495,7218063979,3,3,3,15.87,5.29,6.49,0,0,1,2010-07-07,2010,7,7,-1.2,-0.184899845916795
"14-07-2010",2495,7218063979,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",2495,7218063979,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"28-07-2010",2495,7218063979,10,9,9,62.5,6.25,6.25,0,0,0,2010-07-28,2010,7,28,0,0
"11-08-2010",2495,7218063979,1,1,1,6.49,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2495,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-18,2010,8,18,0,0
"01-09-2010",2495,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2495,7218063979,2,1,1,14.58,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2495,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2495,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2495,7218063979,5,4,4,22.45,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",2495,7218063979,6,6,6,26.94,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",2495,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2495,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2495,7218063979,22,14,14,98.78,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",2495,7218063979,11,8,8,49.39,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",2495,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2495,7218063979,4,4,4,29.16,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2495,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2495,7218063979,1,1,1,7.29,7.29,7.29,0,1,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2495,7218063979,13,12,11,63.96,4.92,7.29,1,0,0,2010-12-08,2010,12,8,-2.37,-0.325102880658436
"15-12-2010",2495,7218063979,17,12,12,81.94,4.82,7.29,0,0,1,2010-12-15,2010,12,15,-2.47,-0.338820301783265
"22-12-2010",2495,7218063979,4,3,3,29.16,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2495,7218063979,4,3,3,29.16,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2495,7218063979,4,4,4,29.16,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2495,7218063979,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2495,7218063979,9,9,9,47.25,5.25,7.29,1,1,0,2011-01-19,2011,1,19,-2.04,-0.279835390946502
"26-01-2011",2495,7218063979,2,2,2,10.56,5.28,7.29,1,1,0,2011-01-26,2011,1,26,-2.01,-0.275720164609053
"02-02-2011",2495,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2495,7218063979,4,3,3,29.16,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2495,7218063979,9,6,6,42.48,4.72,7.29,1,0,0,2011-02-16,2011,2,16,-2.57,-0.352537722908093
"02-03-2011",2495,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2495,7218063979,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2495,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2495,7218063979,3,3,3,21.87,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2495,7218063979,4,4,4,29.16,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2495,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2495,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2495,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2495,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2495,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2495,7218063979,18,16,16,84.24,4.68,7.49,1,0,0,2011-05-11,2011,5,11,-2.81,-0.375166889185581
"18-05-2011",2495,7218063979,16,13,13,75.36,4.71,7.49,1,0,0,2011-05-18,2011,5,18,-2.78,-0.371161548731642
"25-05-2011",2495,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2495,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2495,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2495,7218063979,3,3,3,22.47,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2495,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2495,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2495,7218063979,5,4,4,39.45,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2495,7218063979,4,3,2,31.56,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2495,7218063979,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",2495,7218063979,7,6,6,34.93,4.99,7.89,1,1,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",2495,7218063979,16,14,14,79.84,4.99,7.89,1,1,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"17-08-2011",2495,7218063979,3,2,2,23.67,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2495,7218063979,2,2,2,15.78,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2495,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",2495,7218063979,4,4,4,29.96,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2495,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2495,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2495,7218063979,4,4,4,23.96,5.99,7.49,0,1,0,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",2495,7218063979,9,9,9,53.91,5.99,7.49,1,1,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"26-10-2011",2495,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",2495,7218063979,10,10,10,53.4,5.34,7.49,1,1,0,2011-11-09,2011,11,9,-2.15,-0.287049399198932
"16-11-2011",2495,7218063979,4,4,4,21.48,5.37,7.49,1,1,0,2011-11-16,2011,11,16,-2.12,-0.283044058744993
"07-12-2011",2495,7218063979,2,2,2,14.98,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2495,7218063979,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2495,7218063979,1,1,1,6.99,6.99,6.99,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2495,7218063979,2,2,2,13.98,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2495,7218063979,9,9,9,45,5,6.99,1,0,0,2012-01-04,2012,1,4,-1.99,-0.284692417739628
