"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"19-08-2009",4245,1111087396,7,5,5,28,4,4,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4245,1111087396,21,14,14,70.14,3.34,4,1,0,0,2009-08-26,2009,8,26,-0.66,-0.165
"02-09-2009",4245,1111087396,16,13,13,54.88,3.43,4,0,1,0,2009-09-02,2009,9,2,-0.57,-0.1425
"09-09-2009",4245,1111087396,6,6,6,29.34,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4245,1111087396,6,6,6,29.34,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",4245,1111087396,4,4,4,18.56,4.64,4.64,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4245,1111087396,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4245,1111087396,4,2,2,16.56,4.14,4.89,0,0,1,2009-10-14,2009,10,14,-0.75,-0.153374233128834
"21-10-2009",4245,1111087396,8,7,7,36.16,4.52,4.52,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4245,1111087396,3,2,2,13.68,4.56,4.56,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4245,1111087396,1,1,1,4.4,4.4,4.4,0,0,0,2009-11-04,2009,11,4,0,0
"25-11-2009",4245,1111087396,9,7,7,40.5,4.5,4.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4245,1111087396,3,3,3,14.67,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4245,1111087396,8,7,7,24.96,3.12,4.89,0,0,1,2009-12-09,2009,12,9,-1.77,-0.361963190184049
"16-12-2009",4245,1111087396,49,38,35,143.08,2.92,4.89,1,1,0,2009-12-16,2009,12,16,-1.97,-0.402862985685072
"23-12-2009",4245,1111087396,41,35,34,121.36,2.96,4.89,0,1,0,2009-12-23,2009,12,23,-1.93,-0.394683026584867
"30-12-2009",4245,1111087396,43,36,36,127.28,2.96,4.89,1,0,0,2009-12-30,2009,12,30,-1.93,-0.394683026584867
"06-01-2010",4245,1111087396,70,52,50,206.5,2.95,4.89,1,0,0,2010-01-06,2010,1,6,-1.94,-0.396728016359918
"13-01-2010",4245,1111087396,99,74,73,295.02,2.98,4.89,0,1,0,2010-01-13,2010,1,13,-1.91,-0.390593047034765
"20-01-2010",4245,1111087396,44,37,37,130.68,2.97,4.89,0,0,1,2010-01-20,2010,1,20,-1.92,-0.392638036809816
"27-01-2010",4245,1111087396,5,4,4,24.45,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4245,1111087396,4,4,4,19.56,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",4245,1111087396,8,7,7,38.32,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",4245,1111087396,6,4,4,28.74,4.79,4.79,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4245,1111087396,7,6,6,33.11,4.73,4.73,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4245,1111087396,12,10,10,54.96,4.58,4.58,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4245,1111087396,6,5,5,23.28,3.88,4.58,0,0,1,2010-03-10,2010,3,10,-0.7,-0.152838427947598
"31-03-2010",4245,1111087396,3,1,1,11.37,3.79,4.79,0,0,1,2010-03-31,2010,3,31,-1,-0.208768267223382
"07-04-2010",4245,1111087396,21,16,16,70.14,3.34,4.79,0,1,0,2010-04-07,2010,4,7,-1.45,-0.302713987473904
"14-04-2010",4245,1111087396,3,3,3,10.83,3.61,4.79,0,1,0,2010-04-14,2010,4,14,-1.18,-0.246346555323591
"21-04-2010",4245,1111087396,24,21,21,86.16,3.59,4.79,0,0,1,2010-04-21,2010,4,21,-1.2,-0.250521920668059
"28-04-2010",4245,1111087396,5,4,4,19.95,3.99,4.79,0,0,1,2010-04-28,2010,4,28,-0.8,-0.167014613778706
"05-05-2010",4245,1111087396,11,9,9,52.25,4.75,4.75,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4245,1111087396,10,9,9,47.9,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4245,1111087396,10,10,10,45.9,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4245,1111087396,8,4,4,38.32,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4245,1111087396,16,14,14,74.72,4.67,4.67,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4245,1111087396,9,8,8,41.67,4.63,4.63,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4245,1111087396,3,2,2,14.37,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4245,1111087396,3,2,2,13.38,4.46,4.46,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4245,1111087396,11,8,8,52.69,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4245,1111087396,3,3,3,14.37,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4245,1111087396,8,5,5,37.84,4.73,4.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4245,1111087396,11,8,8,42.57,3.87,4.73,0,0,1,2010-07-21,2010,7,21,-0.86,-0.181818181818182
"28-07-2010",4245,1111087396,19,14,14,74.86,3.94,4.73,0,0,1,2010-07-28,2010,7,28,-0.79,-0.167019027484144
"04-08-2010",4245,1111087396,5,5,5,20,4,4.73,0,0,1,2010-08-04,2010,8,4,-0.73,-0.154334038054968
"11-08-2010",4245,1111087396,18,16,15,71.28,3.96,4.73,0,0,1,2010-08-11,2010,8,11,-0.77,-0.162790697674419
"18-08-2010",4245,1111087396,10,9,9,39.2,3.92,4.73,0,0,1,2010-08-18,2010,8,18,-0.81,-0.171247357293869
"25-08-2010",4245,1111087396,7,7,7,24.99,3.57,4.73,0,0,1,2010-08-25,2010,8,25,-1.16,-0.245243128964059
"01-09-2010",4245,1111087396,7,7,7,27.37,3.91,3.91,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4245,1111087396,16,14,14,59.04,3.69,3.69,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4245,1111087396,16,13,13,60.96,3.81,3.81,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4245,1111087396,11,9,9,42.79,3.89,3.89,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4245,1111087396,12,9,9,46.56,3.88,3.88,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4245,1111087396,18,13,13,59.04,3.28,3.88,0,0,1,2010-10-06,2010,10,6,-0.6,-0.154639175257732
"13-10-2010",4245,1111087396,13,12,12,40.56,3.12,3.88,0,0,1,2010-10-13,2010,10,13,-0.76,-0.195876288659794
"20-10-2010",4245,1111087396,17,14,14,53.55,3.15,3.88,0,0,1,2010-10-20,2010,10,20,-0.73,-0.188144329896907
"27-10-2010",4245,1111087396,10,9,9,32.4,3.24,3.88,0,0,1,2010-10-27,2010,10,27,-0.64,-0.164948453608247
"03-11-2010",4245,1111087396,11,9,9,34.87,3.17,3.88,0,0,1,2010-11-03,2010,11,3,-0.71,-0.182989690721649
"10-11-2010",4245,1111087396,20,18,18,64.6,3.23,3.88,0,0,1,2010-11-10,2010,11,10,-0.65,-0.167525773195876
"17-11-2010",4245,1111087396,15,13,13,49.5,3.3,3.3,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4245,1111087396,19,15,15,62.7,3.3,3.3,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4245,1111087396,12,11,11,39.96,3.33,3.33,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4245,1111087396,19,13,13,63.08,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4245,1111087396,27,24,23,89.64,3.32,3.32,1,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4245,1111087396,47,40,40,154.63,3.29,3.32,0,1,0,2010-12-22,2010,12,22,-0.0299999999999998,-0.0090361445783132
"29-12-2010",4245,1111087396,39,29,29,129.48,3.32,3.32,0,1,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4245,1111087396,4,4,4,13.32,3.33,3.32,0,1,0,2011-01-05,2011,1,5,0.0100000000000002,0.00301204819277115
"12-01-2011",4245,1111087396,32,26,25,103.36,3.23,3.23,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4245,1111087396,2,2,2,9.58,4.79,4.79,0,0,0,2011-01-19,2011,1,19,0,0
"02-02-2011",4245,1111087396,10,6,6,50.7,5.07,5.07,0,0,0,2011-02-02,2011,2,2,0,0
"16-02-2011",4245,1111087396,53,36,36,174.9,3.3,5.07,0,0,1,2011-02-16,2011,2,16,-1.77,-0.349112426035503
"23-02-2011",4245,1111087396,62,46,45,205.22,3.31,5.07,1,1,0,2011-02-23,2011,2,23,-1.76,-0.347140039447732
"02-03-2011",4245,1111087396,56,42,42,185.36,3.31,5.07,0,0,1,2011-03-02,2011,3,2,-1.76,-0.347140039447732
"09-03-2011",4245,1111087396,10,10,10,34.5,3.45,5.07,0,0,1,2011-03-09,2011,3,9,-1.62,-0.319526627218935
"16-03-2011",4245,1111087396,14,12,12,50.82,3.63,5.07,0,0,1,2011-03-16,2011,3,16,-1.44,-0.284023668639053
"23-03-2011",4245,1111087396,11,11,11,39.6,3.6,5.07,0,0,1,2011-03-23,2011,3,23,-1.47,-0.289940828402367
"30-03-2011",4245,1111087396,20,14,14,72.4,3.62,3.62,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4245,1111087396,9,7,7,36,4,4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4245,1111087396,9,7,7,36,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4245,1111087396,12,10,10,46.56,3.88,3.88,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4245,1111087396,12,9,9,47.4,3.95,3.95,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4245,1111087396,18,15,15,59.76,3.32,3.95,1,0,0,2011-05-04,2011,5,4,-0.63,-0.159493670886076
"11-05-2011",4245,1111087396,6,5,5,31.74,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4245,1111087396,3,2,2,15.87,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4245,1111087396,11,9,9,43.45,3.95,5.29,0,0,1,2011-05-25,2011,5,25,-1.34,-0.253308128544423
"01-06-2011",4245,1111087396,11,11,11,44,4,5.29,0,0,1,2011-06-01,2011,6,1,-1.29,-0.243856332703214
"08-06-2011",4245,1111087396,21,18,18,82.95,3.95,5.29,0,0,1,2011-06-08,2011,6,8,-1.34,-0.253308128544423
"15-06-2011",4245,1111087396,10,8,8,40,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",4245,1111087396,15,14,14,59.4,3.96,5.29,0,0,1,2011-06-22,2011,6,22,-1.33,-0.251417769376181
"29-06-2011",4245,1111087396,19,19,19,65.93,3.47,5.29,1,1,0,2011-06-29,2011,6,29,-1.82,-0.344045368620038
"06-07-2011",4245,1111087396,4,4,4,13.96,3.49,5.29,0,1,0,2011-07-06,2011,7,6,-1.8,-0.340264650283554
"13-07-2011",4245,1111087396,20,15,15,69.8,3.49,5.29,0,0,1,2011-07-13,2011,7,13,-1.8,-0.340264650283554
"20-07-2011",4245,1111087396,27,23,23,95.31,3.53,5.29,0,1,0,2011-07-20,2011,7,20,-1.76,-0.332703213610586
"27-07-2011",4245,1111087396,13,11,11,51.61,3.97,3.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4245,1111087396,13,8,8,52,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4245,1111087396,8,8,8,30.8,3.85,3.85,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4245,1111087396,13,13,13,50.96,3.92,3.92,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4245,1111087396,19,18,17,73.72,3.88,3.88,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4245,1111087396,9,7,7,35.01,3.89,3.89,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4245,1111087396,1,1,1,3.96,3.96,3.96,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4245,1111087396,16,15,14,63.36,3.96,3.96,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4245,1111087396,8,7,7,31.6,3.95,3.95,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4245,1111087396,12,12,12,48,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4245,1111087396,13,13,13,50.83,3.91,3.91,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4245,1111087396,6,5,5,24,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4245,1111087396,11,11,11,42.79,3.89,3.89,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4245,1111087396,18,14,13,70.56,3.92,3.92,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4245,1111087396,11,7,7,44,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4245,1111087396,17,13,13,66.64,3.92,3.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4245,1111087396,10,9,9,39.4,3.94,3.94,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4245,1111087396,9,7,7,35.01,3.89,3.89,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4245,1111087396,7,5,5,26.32,3.76,3.76,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4245,1111087396,7,6,6,28,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4245,1111087396,7,7,7,28,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4245,1111087396,10,9,9,39.4,3.94,3.94,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4245,1111087396,10,9,9,39.4,3.94,3.94,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",4245,1111087396,36,28,28,121.68,3.38,3.94,1,0,0,2012-01-04,2012,1,4,-0.56,-0.142131979695431
