"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2505,1111009507,36,29,28,42.12,1.17,1.25,0,1,0,2009-01-14,2009,1,14,-0.0800000000000001,-0.0640000000000001
"21-01-2009",2505,1111009507,27,25,25,25.92,0.96,1.25,1,1,0,2009-01-21,2009,1,21,-0.29,-0.232
"28-01-2009",2505,1111009507,22,21,20,21.56,0.98,1.25,0,1,0,2009-01-28,2009,1,28,-0.27,-0.216
"04-02-2009",2505,1111009507,19,18,18,22.04,1.16,1.25,0,1,0,2009-02-04,2009,2,4,-0.0900000000000001,-0.0720000000000001
"11-02-2009",2505,1111009507,19,14,14,21.85,1.15,1.15,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",2505,1111009507,16,12,12,18.08,1.13,1.13,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2505,1111009507,11,8,7,12.54,1.14,1.14,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2505,1111009507,25,22,21,24.25,0.97,1.14,1,0,0,2009-03-04,2009,3,4,-0.17,-0.149122807017544
"11-03-2009",2505,1111009507,9,9,9,9.45,1.05,1.05,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2505,1111009507,15,14,14,16.95,1.13,1.13,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2505,1111009507,11,10,10,12.76,1.16,1.16,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2505,1111009507,6,6,6,7.02,1.17,1.17,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2505,1111009507,17,16,16,18.87,1.11,1.11,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2505,1111009507,11,10,9,12.54,1.14,1.14,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2505,1111009507,19,18,17,20.9,1.1,1.1,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2505,1111009507,13,12,12,14.95,1.15,1.15,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2505,1111009507,8,8,8,9.52,1.19,1.19,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2505,1111009507,10,8,8,11.4,1.14,1.14,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2505,1111009507,24,16,16,23.76,0.99,1.14,0,0,1,2009-05-20,2009,5,20,-0.15,-0.131578947368421
"27-05-2009",2505,1111009507,21,20,20,20.37,0.97,1.14,0,0,1,2009-05-27,2009,5,27,-0.17,-0.149122807017544
"03-06-2009",2505,1111009507,40,35,35,39.2,0.98,1.14,0,1,0,2009-06-03,2009,6,3,-0.16,-0.140350877192982
"10-06-2009",2505,1111009507,42,37,36,40.74,0.97,1.14,0,0,1,2009-06-10,2009,6,10,-0.17,-0.149122807017544
"17-06-2009",2505,1111009507,104,89,86,99.84,0.96,1.14,0,1,0,2009-06-17,2009,6,17,-0.18,-0.157894736842105
"24-06-2009",2505,1111009507,28,25,25,27.16,0.97,1.14,0,1,0,2009-06-24,2009,6,24,-0.17,-0.149122807017544
"01-07-2009",2505,1111009507,31,31,31,30.38,0.98,1.14,0,1,0,2009-07-01,2009,7,1,-0.16,-0.140350877192982
"08-07-2009",2505,1111009507,27,25,25,26.19,0.97,1.14,0,1,0,2009-07-08,2009,7,8,-0.17,-0.149122807017544
"15-07-2009",2505,1111009507,63,57,56,61.11,0.97,1.14,0,1,0,2009-07-15,2009,7,15,-0.17,-0.149122807017544
"22-07-2009",2505,1111009507,47,42,41,45.12,0.96,1.14,0,1,0,2009-07-22,2009,7,22,-0.18,-0.157894736842105
"29-07-2009",2505,1111009507,13,11,11,12.48,0.96,1.14,0,0,1,2009-07-29,2009,7,29,-0.18,-0.157894736842105
"05-08-2009",2505,1111009507,8,8,7,7.84,0.98,1.14,0,0,1,2009-08-05,2009,8,5,-0.16,-0.140350877192982
"12-08-2009",2505,1111009507,16,15,15,15.2,0.95,1.14,0,0,1,2009-08-12,2009,8,12,-0.19,-0.166666666666667
"19-08-2009",2505,1111009507,9,8,8,8.55,0.95,0.95,0,0,0,2009-08-19,2009,8,19,0,0
