"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",15541,1111087395,5,5,5,22,4.4,4.89,0,0,1,2009-11-18,2009,11,18,-0.489999999999999,-0.100204498977505
"25-11-2009",15541,1111087395,8,5,5,39.12,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15541,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15541,1111087395,7,7,7,34.23,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15541,1111087395,23,19,19,67.85,2.95,4.89,1,1,0,2009-12-16,2009,12,16,-1.94,-0.396728016359918
"23-12-2009",15541,1111087395,26,21,21,77.74,2.99,4.89,0,0,1,2009-12-23,2009,12,23,-1.9,-0.388548057259714
"30-12-2009",15541,1111087395,17,15,15,50.83,2.99,4.89,1,0,0,2009-12-30,2009,12,30,-1.9,-0.388548057259714
"06-01-2010",15541,1111087395,30,28,28,89.1,2.97,4.89,1,1,0,2010-01-06,2010,1,6,-1.92,-0.392638036809816
"13-01-2010",15541,1111087395,40,32,32,119.2,2.98,4.89,0,0,1,2010-01-13,2010,1,13,-1.91,-0.390593047034765
"20-01-2010",15541,1111087395,17,17,17,50.49,2.97,4.89,0,0,1,2010-01-20,2010,1,20,-1.92,-0.392638036809816
"27-01-2010",15541,1111087395,2,1,1,9.78,4.89,4.89,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15541,1111087395,4,4,4,19.56,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15541,1111087395,18,17,17,85.32,4.74,4.74,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",15541,1111087395,6,5,5,26.28,4.38,4.38,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15541,1111087395,9,7,7,41.76,4.64,4.64,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15541,1111087395,11,8,8,51.7,4.7,4.7,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",15541,1111087395,6,5,4,24.72,4.12,4.7,0,0,1,2010-03-10,2010,3,10,-0.58,-0.123404255319149
"31-03-2010",15541,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15541,1111087395,8,8,8,30.32,3.79,4.79,0,1,0,2010-04-07,2010,4,7,-1,-0.208768267223382
"14-04-2010",15541,1111087395,4,4,4,15.04,3.76,4.79,0,1,0,2010-04-14,2010,4,14,-1.03,-0.215031315240084
"21-04-2010",15541,1111087395,15,12,12,55.8,3.72,4.79,0,1,0,2010-04-21,2010,4,21,-1.07,-0.223382045929019
"28-04-2010",15541,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15541,1111087395,8,6,6,35.2,4.4,4.4,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15541,1111087395,6,5,5,28.08,4.68,4.68,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15541,1111087395,3,2,2,14.37,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15541,1111087395,8,7,7,37.84,4.73,4.73,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15541,1111087395,5,5,5,23.45,4.69,4.69,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15541,1111087395,4,4,4,19.16,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15541,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15541,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15541,1111087395,4,3,3,19.16,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15541,1111087395,3,2,2,13.89,4.63,4.63,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15541,1111087395,3,3,3,12.9,4.3,4.3,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15541,1111087395,7,7,7,26.6,3.8,4.3,0,0,1,2010-07-21,2010,7,21,-0.5,-0.116279069767442
"28-07-2010",15541,1111087395,9,7,7,35.64,3.96,3.96,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15541,1111087395,3,2,2,12,4,4,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",15541,1111087395,2,2,2,7.4,3.7,3.7,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",15541,1111087395,6,5,5,22.38,3.73,3.73,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",15541,1111087395,9,8,8,36.72,4.08,4.08,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",15541,1111087395,8,7,7,30.4,3.8,3.8,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",15541,1111087395,6,6,6,22.98,3.83,3.83,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",15541,1111087395,5,5,5,19,3.8,3.8,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",15541,1111087395,6,5,5,24,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",15541,1111087395,5,5,5,18.85,3.77,3.77,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",15541,1111087395,7,7,7,22.4,3.2,3.77,0,0,1,2010-10-06,2010,10,6,-0.57,-0.151193633952255
"13-10-2010",15541,1111087395,6,6,6,19.44,3.24,3.77,0,0,1,2010-10-13,2010,10,13,-0.53,-0.140583554376658
"20-10-2010",15541,1111087395,6,6,6,19.08,3.18,3.77,0,0,1,2010-10-20,2010,10,20,-0.59,-0.156498673740053
"27-10-2010",15541,1111087395,6,5,5,18.84,3.14,3.77,0,0,1,2010-10-27,2010,10,27,-0.63,-0.16710875331565
"03-11-2010",15541,1111087395,5,7,6,16.7,3.34,3.77,0,0,1,2010-11-03,2010,11,3,-0.43,-0.114058355437666
"10-11-2010",15541,1111087395,11,10,10,36.74,3.34,3.77,0,0,1,2010-11-10,2010,11,10,-0.43,-0.114058355437666
"17-11-2010",15541,1111087395,15,14,14,49.65,3.31,3.31,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15541,1111087395,3,3,3,10.02,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15541,1111087395,5,5,5,16.65,3.33,3.33,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15541,1111087395,11,11,10,35.64,3.24,3.24,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15541,1111087395,14,14,14,46.62,3.33,3.24,1,0,0,2010-12-15,2010,12,15,0.0899999999999999,0.0277777777777777
"22-12-2010",15541,1111087395,22,22,22,72.82,3.31,3.24,0,1,0,2010-12-22,2010,12,22,0.0699999999999998,0.0216049382716049
"29-12-2010",15541,1111087395,6,6,6,19.68,3.28,3.28,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15541,1111087395,3,3,3,9.9,3.3,3.28,0,1,0,2011-01-05,2011,1,5,0.02,0.00609756097560976
"12-01-2011",15541,1111087395,16,16,15,52.48,3.28,3.28,0,1,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15541,1111087395,3,3,3,15.36,5.12,5.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15541,1111087395,7,3,3,36.68,5.24,5.24,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15541,1111087395,6,5,5,30.6,5.1,5.1,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15541,1111087395,3,2,2,15.87,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15541,1111087395,13,11,11,42.9,3.3,5.29,0,0,1,2011-02-16,2011,2,16,-1.99,-0.376181474480151
"23-02-2011",15541,1111087395,14,9,9,46.62,3.33,5.29,1,1,0,2011-02-23,2011,2,23,-1.96,-0.370510396975425
"02-03-2011",15541,1111087395,26,19,19,86.32,3.32,5.29,0,1,0,2011-03-02,2011,3,2,-1.97,-0.372400756143667
"09-03-2011",15541,1111087395,2,2,2,7.02,3.51,5.29,0,0,1,2011-03-09,2011,3,9,-1.78,-0.33648393194707
"16-03-2011",15541,1111087395,4,4,4,14.76,3.69,5.29,0,0,1,2011-03-16,2011,3,16,-1.6,-0.302457466918715
"23-03-2011",15541,1111087395,11,9,9,38.5,3.5,5.29,0,0,1,2011-03-23,2011,3,23,-1.79,-0.338374291115312
"30-03-2011",15541,1111087395,5,5,5,17.95,3.59,5.29,0,0,1,2011-03-30,2011,3,30,-1.7,-0.321361058601134
"06-04-2011",15541,1111087395,5,5,5,19.4,3.88,3.88,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15541,1111087395,18,10,10,74.52,4.14,4.14,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15541,1111087395,3,3,3,11.76,3.92,3.92,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15541,1111087395,10,8,8,39.2,3.92,3.92,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15541,1111087395,4,4,4,13.04,3.26,3.92,1,0,0,2011-05-04,2011,5,4,-0.66,-0.168367346938776
"11-05-2011",15541,1111087395,4,4,4,20.64,5.16,5.16,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15541,1111087395,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15541,1111087395,5,5,5,20,4,5.29,0,0,1,2011-05-25,2011,5,25,-1.29,-0.243856332703214
"01-06-2011",15541,1111087395,1,1,1,3.6,3.6,5.29,0,0,1,2011-06-01,2011,6,1,-1.69,-0.319470699432892
"08-06-2011",15541,1111087395,5,3,3,19.2,3.84,5.29,0,0,1,2011-06-08,2011,6,8,-1.45,-0.274102079395085
"15-06-2011",15541,1111087395,6,6,6,23.58,3.93,5.29,0,0,1,2011-06-15,2011,6,15,-1.36,-0.257088846880907
"22-06-2011",15541,1111087395,3,3,3,12,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",15541,1111087395,15,12,12,51.3,3.42,5.29,1,0,0,2011-06-29,2011,6,29,-1.87,-0.353497164461248
"06-07-2011",15541,1111087395,6,6,6,22.92,3.82,5.29,0,0,1,2011-07-06,2011,7,6,-1.47,-0.277882797731569
"13-07-2011",15541,1111087395,9,9,9,31.41,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15541,1111087395,12,11,11,40.56,3.38,3.49,0,1,0,2011-07-20,2011,7,20,-0.11,-0.0315186246418339
"27-07-2011",15541,1111087395,3,3,3,12,4,4,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15541,1111087395,4,4,4,16,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15541,1111087395,12,9,9,46.2,3.85,3.85,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15541,1111087395,5,5,5,19.35,3.87,3.87,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15541,1111087395,7,6,6,27.02,3.86,3.86,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15541,1111087395,1,1,1,4,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"14-09-2011",15541,1111087395,8,7,7,31.6,3.95,3.95,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15541,1111087395,9,7,7,36,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15541,1111087395,1,1,1,4,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15541,1111087395,6,5,5,24,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15541,1111087395,5,5,4,19.2,3.84,3.84,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",15541,1111087395,6,5,5,24,4,4,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",15541,1111087395,4,3,3,15.52,3.88,3.88,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15541,1111087395,6,6,6,23.58,3.93,3.93,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15541,1111087395,6,6,6,22.2,3.7,3.7,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15541,1111087395,14,14,12,51.66,3.69,3.69,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15541,1111087395,6,5,5,23.58,3.93,3.93,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15541,1111087395,4,4,4,15.6,3.9,3.9,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15541,1111087395,3,3,3,11.19,3.73,3.73,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15541,1111087395,3,3,3,11.01,3.67,3.67,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15541,1111087395,2,2,2,8,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15541,1111087395,14,12,11,46.76,3.34,4,1,0,0,2012-01-04,2012,1,4,-0.66,-0.165
