"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-10-2009",19521,1111087396,7,5,5,23.03,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19521,1111087396,8,6,6,26.64,3.33,3.33,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19521,1111087396,6,4,4,20.04,3.34,3.34,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19521,1111087396,5,3,3,16.7,3.34,3.34,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19521,1111087396,8,5,5,25.68,3.21,3.21,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19521,1111087396,7,4,4,23.31,3.33,3.33,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19521,1111087396,9,6,6,28.98,3.22,3.22,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19521,1111087396,6,3,3,19.98,3.33,3.33,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19521,1111087396,10,6,6,33,3.3,3.3,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19521,1111087396,22,16,16,66.22,3.01,3.3,1,0,0,2009-12-16,2009,12,16,-0.29,-0.0878787878787879
"23-12-2009",19521,1111087396,27,19,19,79.11,2.93,3.3,0,1,0,2009-12-23,2009,12,23,-0.37,-0.112121212121212
"30-12-2009",19521,1111087396,29,21,20,85.84,2.96,3.3,1,1,0,2009-12-30,2009,12,30,-0.34,-0.103030303030303
"06-01-2010",19521,1111087396,21,19,19,62.16,2.96,3.3,1,1,0,2010-01-06,2010,1,6,-0.34,-0.103030303030303
"13-01-2010",19521,1111087396,20,14,14,66,3.3,3.3,0,1,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19521,1111087396,8,5,5,26.48,3.31,3.3,0,1,0,2010-01-20,2010,1,20,0.0100000000000002,0.0030303030303031
"27-01-2010",19521,1111087396,4,3,3,13.36,3.34,3.34,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19521,1111087396,6,3,3,19.98,3.33,3.33,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19521,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19521,1111087396,11,7,6,34.98,3.18,3.18,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19521,1111087396,8,6,6,25.36,3.17,3.17,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19521,1111087396,10,10,10,30,3,3,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19521,1111087396,10,7,7,30,3,3,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19521,1111087396,4,4,4,13.08,3.27,3.27,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19521,1111087396,3,3,3,9.78,3.26,3.26,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19521,1111087396,11,6,6,34.65,3.15,3.15,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19521,1111087396,5,3,3,16.65,3.33,3.33,0,0,0,2010-04-07,2010,4,7,0,0
"21-04-2010",19521,1111087396,4,4,4,13.36,3.34,3.34,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19521,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19521,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19521,1111087396,7,7,7,20.02,2.86,3.34,0,0,1,2010-05-12,2010,5,12,-0.48,-0.143712574850299
"19-05-2010",19521,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19521,1111087396,4,4,4,12.36,3.09,3.09,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19521,1111087396,8,5,5,25.36,3.17,3.17,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19521,1111087396,4,2,2,13.36,3.34,3.34,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19521,1111087396,5,4,4,16.65,3.33,3.33,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19521,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19521,1111087396,2,2,2,5.34,2.67,3.34,0,0,1,2010-06-30,2010,6,30,-0.67,-0.20059880239521
"07-07-2010",19521,1111087396,2,2,2,6.34,3.17,3.17,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19521,1111087396,3,3,3,9.66,3.22,3.22,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19521,1111087396,6,3,3,20.04,3.34,3.34,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19521,1111087396,4,3,3,13,3.25,3.25,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19521,1111087396,2,2,2,6.66,3.33,3.33,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19521,1111087396,5,5,5,16.7,3.34,3.34,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19521,1111087396,9,6,6,29.34,3.26,3.26,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19521,1111087396,5,3,3,15.7,3.14,3.14,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19521,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19521,1111087396,8,7,7,26,3.25,3.25,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",19521,1111087396,8,7,7,25.76,3.22,3.22,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19521,1111087396,9,7,7,29.07,3.23,3.23,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19521,1111087396,6,6,6,20.04,3.34,3.34,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",19521,1111087396,5,4,4,16.05,3.21,3.21,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",19521,1111087396,2,2,2,6.68,3.34,3.34,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19521,1111087396,6,4,4,19.44,3.24,3.24,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19521,1111087396,3,2,2,10.02,3.34,3.34,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19521,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19521,1111087396,7,5,5,23.38,3.34,3.34,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19521,1111087396,18,12,11,58.5,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19521,1111087396,6,5,4,20.04,3.34,3.34,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19521,1111087396,14,11,11,43.26,3.09,3.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19521,1111087396,5,4,4,16.7,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19521,1111087396,16,11,11,47.52,2.97,3.34,1,0,0,2010-12-15,2010,12,15,-0.37,-0.110778443113772
"22-12-2010",19521,1111087396,7,7,7,20.3,2.9,3.34,0,0,1,2010-12-22,2010,12,22,-0.44,-0.131736526946108
"29-12-2010",19521,1111087396,5,5,5,14.65,2.93,3.34,0,0,1,2010-12-29,2010,12,29,-0.41,-0.122754491017964
"05-01-2011",19521,1111087396,3,3,3,9.06,3.02,3.02,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19521,1111087396,13,12,12,38.87,2.99,2.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19521,1111087396,14,10,10,41.3,2.95,2.95,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19521,1111087396,4,3,3,11.72,2.93,2.93,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19521,1111087396,12,10,10,35.16,2.93,2.93,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19521,1111087396,16,11,11,46.88,2.93,2.93,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19521,1111087396,13,10,10,42.38,3.26,3.26,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19521,1111087396,13,11,11,43.03,3.31,3.26,1,1,0,2011-02-23,2011,2,23,0.0500000000000003,0.0153374233128835
"02-03-2011",19521,1111087396,14,11,11,46.06,3.29,3.26,0,1,0,2011-03-02,2011,3,2,0.0300000000000002,0.00920245398773014
"09-03-2011",19521,1111087396,1,1,1,3.34,3.34,3.34,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19521,1111087396,7,4,4,23.38,3.34,3.34,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19521,1111087396,8,5,5,26.08,3.26,3.26,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19521,1111087396,4,4,4,13.36,3.34,3.34,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19521,1111087396,13,10,8,43.42,3.34,3.34,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19521,1111087396,11,9,9,36.74,3.34,3.34,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19521,1111087396,4,2,2,13.12,3.28,3.28,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19521,1111087396,13,10,10,43.03,3.31,3.31,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19521,1111087396,5,4,4,16.35,3.27,3.31,1,0,0,2011-05-04,2011,5,4,-0.04,-0.0120845921450151
"11-05-2011",19521,1111087396,5,4,4,16,3.2,3.2,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19521,1111087396,8,6,6,25.76,3.22,3.22,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",19521,1111087396,5,3,3,16.7,3.34,3.34,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19521,1111087396,15,9,9,49.95,3.33,3.33,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19521,1111087396,8,6,6,26,3.25,3.25,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19521,1111087396,4,4,4,13.8,3.45,3.45,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19521,1111087396,1,1,1,3.79,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19521,1111087396,8,6,6,25.68,3.21,3.79,1,0,0,2011-06-29,2011,6,29,-0.58,-0.153034300791557
"06-07-2011",19521,1111087396,4,3,3,13.36,3.34,3.79,0,0,1,2011-07-06,2011,7,6,-0.45,-0.118733509234829
"13-07-2011",19521,1111087396,4,4,4,13.36,3.34,3.79,0,0,1,2011-07-13,2011,7,13,-0.45,-0.118733509234829
"20-07-2011",19521,1111087396,10,9,9,33,3.3,3.79,1,0,0,2011-07-20,2011,7,20,-0.49,-0.129287598944591
"27-07-2011",19521,1111087396,3,3,3,10.62,3.54,3.54,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19521,1111087396,7,5,5,26.53,3.79,3.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19521,1111087396,2,2,2,7.58,3.79,3.79,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19521,1111087396,2,1,1,7.58,3.79,3.79,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19521,1111087396,6,5,5,21.6,3.6,3.6,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19521,1111087396,8,7,7,29.68,3.71,3.71,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19521,1111087396,3,3,3,11.1,3.7,3.7,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19521,1111087396,12,10,9,45.12,3.76,3.76,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19521,1111087396,6,5,5,22.74,3.79,3.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19521,1111087396,5,5,5,18.55,3.71,3.71,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19521,1111087396,3,3,3,11.37,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19521,1111087396,1,1,1,3.41,3.41,3.79,0,0,1,2011-10-12,2011,10,12,-0.38,-0.100263852242744
"19-10-2011",19521,1111087396,10,9,9,37.5,3.75,3.75,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19521,1111087396,2,2,2,7.58,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19521,1111087396,3,3,3,11.37,3.79,3.79,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19521,1111087396,3,2,2,10.5,3.5,3.5,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19521,1111087396,11,11,11,37.18,3.38,3.38,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19521,1111087396,6,5,5,20.28,3.38,3.38,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19521,1111087396,3,3,3,10.5,3.5,3.5,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19521,1111087396,6,4,4,20.64,3.44,3.44,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19521,1111087396,5,4,4,17.15,3.43,3.43,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19521,1111087396,4,4,4,14,3.5,3.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19521,1111087396,2,2,2,6.66,3.33,3.33,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19521,1111087396,5,5,5,16.35,3.27,3.33,1,0,0,2012-01-04,2012,1,4,-0.0600000000000001,-0.018018018018018
