"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-12-2009",367,7797502248,6,5,5,14.94,2.49,2.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",367,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",367,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",367,7797502248,1,1,1,2.25,2.25,2.25,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",367,7797502248,1,1,1,2.25,2.25,2.25,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",367,7797502248,1,1,1,2.25,2.25,2.25,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",367,7797502248,2,2,2,4.5,2.25,2.25,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",367,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",367,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",367,7797502248,6,6,6,13.14,2.19,2.49,0,0,1,2010-02-24,2010,2,24,-0.3,-0.120481927710843
"03-03-2010",367,7797502248,2,2,2,4.38,2.19,2.49,0,0,1,2010-03-03,2010,3,3,-0.3,-0.120481927710843
"10-03-2010",367,7797502248,4,3,3,8.76,2.19,2.49,0,0,1,2010-03-10,2010,3,10,-0.3,-0.120481927710843
"17-03-2010",367,7797502248,2,2,2,4.38,2.19,2.49,0,0,1,2010-03-17,2010,3,17,-0.3,-0.120481927710843
"24-03-2010",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",367,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",367,7797502248,2,2,2,4.58,2.29,2.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",367,7797502248,8,7,7,18.32,2.29,2.29,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",367,7797502248,3,3,3,6.87,2.29,2.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",367,7797502248,5,5,5,12.45,2.49,2.49,0,0,0,2010-05-05,2010,5,5,0,0
"19-05-2010",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",367,7797502248,2,1,1,4.98,2.49,2.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",367,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",367,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",367,7797502248,6,6,6,13.44,2.24,2.49,0,0,1,2010-06-30,2010,6,30,-0.25,-0.100401606425703
"07-07-2010",367,7797502248,3,3,3,6.57,2.19,2.49,0,0,1,2010-07-07,2010,7,7,-0.3,-0.120481927710843
"14-07-2010",367,7797502248,3,2,2,7.17,2.39,2.39,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",367,7797502248,4,3,3,9.36,2.34,2.34,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",367,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",367,7797502248,3,2,2,7.47,2.49,2.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",367,7797502248,6,5,5,13.44,2.24,2.49,0,0,1,2010-08-18,2010,8,18,-0.25,-0.100401606425703
"25-08-2010",367,7797502248,2,2,2,4.38,2.19,2.49,0,0,1,2010-08-25,2010,8,25,-0.3,-0.120481927710843
"01-09-2010",367,7797502248,5,3,3,11.85,2.37,2.37,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",367,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",367,7797502248,4,4,4,9.96,2.49,2.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",367,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",367,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",367,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",367,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",367,7797502248,1,1,1,2.29,2.29,2.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",367,7797502248,1,1,1,2.29,2.29,2.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",367,7797502248,1,1,1,2.29,2.29,2.29,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",367,7797502248,1,1,1,2.29,2.29,2.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",367,7797502248,1,1,1,2.29,2.29,2.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",367,7797502248,1,1,1,2.29,2.29,2.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",367,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",367,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",367,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",367,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",367,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",367,7797502248,4,3,2,9.96,2.49,2.49,0,0,0,2011-02-23,2011,2,23,0,0
"01-06-2011",367,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",367,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",367,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",367,7797502248,2,2,2,3.98,1.99,2.49,0,0,1,2011-06-22,2011,6,22,-0.5,-0.200803212851406
"29-06-2011",367,7797502248,1,1,1,1.99,1.99,2.49,0,0,1,2011-06-29,2011,6,29,-0.5,-0.200803212851406
"06-07-2011",367,7797502248,2,2,2,3.98,1.99,2.49,0,0,1,2011-07-06,2011,7,6,-0.5,-0.200803212851406
"13-07-2011",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-07-13,2011,7,13,0,0
"24-08-2011",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",367,7797502248,1,1,1,2.49,2.49,2.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,7797502248,3,3,3,7.47,2.49,2.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,7797502248,2,2,2,3.34,1.67,2.49,0,0,1,2011-10-12,2011,10,12,-0.82,-0.329317269076305
"09-11-2011",367,7797502248,2,2,2,4.98,2.49,2.49,0,0,0,2011-11-09,2011,11,9,0,0
"23-11-2011",367,7797502248,4,4,4,9.16,2.29,2.29,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",367,7797502248,2,1,1,4.58,2.29,2.29,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",367,7797502248,2,2,2,4.58,2.29,2.29,0,0,0,2011-12-07,2011,12,7,0,0
"21-12-2011",367,7797502248,2,2,2,4.58,2.29,2.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",367,7797502248,6,2,2,13.74,2.29,2.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",367,7797502248,1,1,1,2.29,2.29,2.29,0,0,0,2012-01-04,2012,1,4,0,0
