"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11993,31254742835,11,11,11,57.09,5.19,5.19,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",11993,31254742835,13,13,13,67.47,5.19,5.19,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",11993,31254742835,11,11,10,57.09,5.19,5.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",11993,31254742835,10,9,9,51.9,5.19,5.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",11993,31254742835,8,8,8,39.68,4.96,5.19,0,1,0,2009-02-11,2009,2,11,-0.23,-0.044315992292871
"18-02-2009",11993,31254742835,11,11,11,49.5,4.5,5.19,1,0,0,2009-02-18,2009,2,18,-0.69,-0.132947976878613
"25-02-2009",11993,31254742835,6,6,6,27,4.5,5.19,1,0,0,2009-02-25,2009,2,25,-0.69,-0.132947976878613
"04-03-2009",11993,31254742835,7,7,7,32.2,4.6,5.19,0,0,1,2009-03-04,2009,3,4,-0.590000000000001,-0.113680154142582
"11-03-2009",11993,31254742835,4,4,4,18,4.5,5.19,0,0,1,2009-03-11,2009,3,11,-0.69,-0.132947976878613
"18-03-2009",11993,31254742835,5,5,5,25.95,5.19,5.19,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11993,31254742835,4,4,4,19.28,4.82,4.82,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",11993,31254742835,7,6,6,36.33,5.19,5.19,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",11993,31254742835,8,7,7,41.52,5.19,5.19,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",11993,31254742835,8,8,7,31.92,3.99,5.19,0,0,1,2009-04-15,2009,4,15,-1.2,-0.23121387283237
"22-04-2009",11993,31254742835,11,10,10,42.35,3.85,5.19,1,0,0,2009-04-22,2009,4,22,-1.34,-0.258188824662813
"29-04-2009",11993,31254742835,9,9,9,36.99,4.11,5.19,0,0,1,2009-04-29,2009,4,29,-1.08,-0.208092485549133
"06-05-2009",11993,31254742835,17,12,11,67.83,3.99,5.19,0,0,1,2009-05-06,2009,5,6,-1.2,-0.23121387283237
"13-05-2009",11993,31254742835,7,7,7,27.93,3.99,5.19,0,0,1,2009-05-13,2009,5,13,-1.2,-0.23121387283237
"20-05-2009",11993,31254742835,12,12,11,47.88,3.99,5.19,0,0,1,2009-05-20,2009,5,20,-1.2,-0.23121387283237
"27-05-2009",11993,31254742835,10,10,10,39.9,3.99,5.19,0,0,1,2009-05-27,2009,5,27,-1.2,-0.23121387283237
"03-06-2009",11993,31254742835,11,11,11,57.09,5.19,5.19,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",11993,31254742835,10,8,8,51.9,5.19,5.19,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",11993,31254742835,4,4,4,20.76,5.19,5.19,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",11993,31254742835,2,2,2,10.38,5.19,5.19,0,0,0,2009-06-24,2009,6,24,0,0
"08-07-2009",11993,31254742835,3,3,3,15.57,5.19,5.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11993,31254742835,2,2,1,10.38,5.19,5.19,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",11993,31254742835,5,5,5,25.95,5.19,5.19,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",11993,31254742835,5,5,5,25.95,5.19,5.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",11993,31254742835,10,10,10,51.9,5.19,5.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",11993,31254742835,13,12,12,58.5,4.5,5.19,0,0,1,2009-08-12,2009,8,12,-0.69,-0.132947976878613
"19-08-2009",11993,31254742835,25,25,25,99.75,3.99,5.19,1,0,0,2009-08-19,2009,8,19,-1.2,-0.23121387283237
"26-08-2009",11993,31254742835,20,19,19,81,4.05,5.19,1,0,0,2009-08-26,2009,8,26,-1.14,-0.219653179190752
