"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",19265,88491212971,8,8,8,20.8,2.6,2.6,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19265,88491212971,34,33,33,88.4,2.6,2.6,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19265,88491212971,26,25,25,67.6,2.6,2.6,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19265,88491212971,42,40,40,109.2,2.6,2.6,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",19265,88491212971,33,33,33,85.8,2.6,2.6,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",19265,88491212971,33,33,33,85.8,2.6,2.6,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19265,88491212971,29,29,28,75.4,2.6,2.6,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19265,88491212971,42,37,35,109.2,2.6,2.6,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19265,88491212971,170,158,153,338.3,1.99,2.6,1,1,0,2009-08-12,2009,8,12,-0.61,-0.234615384615385
"19-08-2009",19265,88491212971,37,37,37,95.09,2.57,2.57,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19265,88491212971,29,29,29,75.4,2.6,2.6,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19265,88491212971,27,25,25,70.2,2.6,2.6,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19265,88491212971,39,36,36,101.4,2.6,2.6,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",19265,88491212971,48,47,47,124.8,2.6,2.6,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",19265,88491212971,22,22,22,57.2,2.6,2.6,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19265,88491212971,32,31,30,83.2,2.6,2.6,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19265,88491212971,49,46,46,124.95,2.55,2.55,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19265,88491212971,46,42,42,119.6,2.6,2.6,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19265,88491212971,38,37,37,97.28,2.56,2.56,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19265,88491212971,109,83,82,196.2,1.8,2.56,1,1,0,2009-10-28,2009,10,28,-0.76,-0.296875
"04-11-2009",19265,88491212971,48,47,47,124.8,2.6,2.6,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19265,88491212971,72,68,67,187.2,2.6,2.6,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19265,88491212971,41,38,38,106.6,2.6,2.6,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19265,88491212971,47,45,44,119.38,2.54,2.54,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19265,88491212971,40,39,39,104,2.6,2.6,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19265,88491212971,239,207,201,470.83,1.97,2.6,1,1,0,2009-12-09,2009,12,9,-0.63,-0.242307692307692
"16-12-2009",19265,88491212971,116,103,102,229.68,1.98,2.6,0,0,1,2009-12-16,2009,12,16,-0.62,-0.238461538461539
"23-12-2009",19265,88491212971,28,25,25,71.12,2.54,2.54,0,0,0,2009-12-23,2009,12,23,0,0
