"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-04-2009",2495,88491201426,10,8,8,26.9,2.69,2.69,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2495,88491201426,10,9,9,33.7,3.37,3.37,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2495,88491201426,6,6,6,20.22,3.37,3.37,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2495,88491201426,22,21,21,74.14,3.37,3.37,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2495,88491201426,22,22,22,74.14,3.37,3.37,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2495,88491201426,21,19,18,70.77,3.37,3.37,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2495,88491201426,16,15,14,53.92,3.37,3.37,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2495,88491201426,27,23,23,90.99,3.37,3.37,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2495,88491201426,19,19,18,64.03,3.37,3.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2495,88491201426,15,15,15,50.55,3.37,3.37,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",2495,88491201426,13,11,11,43.81,3.37,3.37,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",2495,88491201426,15,15,15,50.55,3.37,3.37,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",2495,88491201426,11,13,13,37.07,3.37,3.37,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",2495,88491201426,38,36,35,95.76,2.52,3.37,0,0,1,2009-07-15,2009,7,15,-0.85,-0.252225519287834
"22-07-2009",2495,88491201426,19,17,17,64.03,3.37,3.37,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",2495,88491201426,19,19,19,64.03,3.37,3.37,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2495,88491201426,20,19,18,67.4,3.37,3.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2495,88491201426,18,18,18,60.66,3.37,3.37,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2495,88491201426,28,29,29,94.36,3.37,3.37,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2495,88491201426,20,18,18,67.4,3.37,3.37,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2495,88491201426,19,18,18,64.03,3.37,3.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2495,88491201426,11,10,10,37.07,3.37,3.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2495,88491201426,17,17,17,57.29,3.37,3.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2495,88491201426,43,40,40,108.36,2.52,3.37,1,0,0,2009-09-23,2009,9,23,-0.85,-0.252225519287834
"30-09-2009",2495,88491201426,22,22,22,73.26,3.33,3.33,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2495,88491201426,20,19,19,67.4,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2495,88491201426,22,20,19,74.14,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",2495,88491201426,15,14,13,50.55,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",2495,88491201426,23,19,19,77.51,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2495,88491201426,17,15,15,57.29,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",2495,88491201426,19,19,19,64.03,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2495,88491201426,18,18,16,60.66,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2495,88491201426,16,13,13,53.92,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2495,88491201426,17,17,16,57.29,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2495,88491201426,26,23,20,87.62,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",2495,88491201426,23,21,20,77.51,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",2495,88491201426,24,23,23,80.88,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2495,88491201426,12,12,11,40.44,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2495,88491201426,23,19,15,77.51,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2495,88491201426,21,19,16,70.77,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",2495,88491201426,18,16,16,60.66,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",2495,88491201426,22,21,20,74.14,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2495,88491201426,74,64,58,203.5,2.75,3.37,1,1,0,2010-02-03,2010,2,3,-0.62,-0.183976261127596
"10-02-2010",2495,88491201426,57,51,51,153.9,2.7,3.37,1,1,0,2010-02-10,2010,2,10,-0.67,-0.198813056379822
"17-02-2010",2495,88491201426,20,19,19,67.4,3.37,3.37,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2495,88491201426,21,20,20,70.77,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2495,88491201426,27,21,18,90.99,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",2495,88491201426,19,18,18,64.03,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",2495,88491201426,7,6,6,23.59,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",2495,88491201426,20,18,17,67.4,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",2495,88491201426,20,20,20,67.4,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",2495,88491201426,21,21,19,70.77,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",2495,88491201426,19,17,15,64.03,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",2495,88491201426,16,16,16,53.92,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",2495,88491201426,26,23,23,87.62,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",2495,88491201426,26,21,17,87.62,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",2495,88491201426,17,17,17,57.29,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",2495,88491201426,26,26,25,87.62,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",2495,88491201426,24,22,22,80.88,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2495,88491201426,25,24,23,84.25,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2495,88491201426,17,17,16,57.29,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",2495,88491201426,19,19,19,64.03,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",2495,88491201426,18,17,17,60.66,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",2495,88491201426,21,21,14,70.77,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",2495,88491201426,28,25,20,90.16,3.22,3.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",2495,88491201426,18,18,18,57.42,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",2495,88491201426,17,14,14,54.23,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2495,88491201426,20,20,20,63.8,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2495,88491201426,60,54,54,150.6,2.51,3.19,1,1,0,2010-08-04,2010,8,4,-0.68,-0.213166144200627
"11-08-2010",2495,88491201426,20,17,17,62.4,3.12,3.12,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",2495,88491201426,26,22,21,81.64,3.14,3.14,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",2495,88491201426,26,23,23,82.94,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",2495,88491201426,16,13,13,51.04,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",2495,88491201426,31,26,26,98.89,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",2495,88491201426,16,15,15,51.04,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",2495,88491201426,14,14,14,44.66,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2495,88491201426,25,20,20,79.75,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",2495,88491201426,21,20,19,61.74,2.94,2.94,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",2495,88491201426,26,24,22,75.4,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2495,88491201426,31,28,26,89.9,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2495,88491201426,20,18,18,58,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2495,88491201426,33,29,29,95.7,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2495,88491201426,25,23,21,72.5,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2495,88491201426,16,16,16,46.4,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",2495,88491201426,27,27,26,78.3,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",2495,88491201426,24,20,19,69.6,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2495,88491201426,16,16,16,46.4,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2495,88491201426,14,14,14,40.6,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2495,88491201426,24,22,22,69.6,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",2495,88491201426,20,19,19,58,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",2495,88491201426,14,13,11,40.6,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2495,88491201426,16,14,13,46.4,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2495,88491201426,17,16,16,49.3,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2495,88491201426,18,17,16,52.2,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2495,88491201426,31,30,29,89.9,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2495,88491201426,29,29,27,81.2,2.8,2.8,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",2495,88491201426,12,10,10,34.8,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",2495,88491201426,17,16,15,49.3,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",2495,88491201426,23,22,21,66.7,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2495,88491201426,21,19,19,60.9,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2495,88491201426,19,19,19,55.1,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2495,88491201426,18,15,15,45.18,2.51,2.9,1,0,0,2011-03-23,2011,3,23,-0.39,-0.13448275862069
"30-03-2011",2495,88491201426,23,22,21,57.96,2.52,2.9,0,0,1,2011-03-30,2011,3,30,-0.38,-0.131034482758621
"06-04-2011",2495,88491201426,27,26,24,75.87,2.81,2.81,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2495,88491201426,10,10,10,29,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2495,88491201426,22,22,21,63.8,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",2495,88491201426,21,21,21,60.9,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2495,88491201426,32,29,28,92.8,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2495,88491201426,14,13,12,40.6,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2495,88491201426,27,24,24,76.95,2.85,2.85,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2495,88491201426,23,23,23,66.7,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2495,88491201426,25,24,24,72.5,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
