"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4489,1111038080,12,9,9,19.2,1.6,2.55,0,0,1,2009-01-14,2009,1,14,-0.95,-0.372549019607843
"21-01-2009",4489,1111038080,32,21,21,31.04,0.97,2.55,1,0,0,2009-01-21,2009,1,21,-1.58,-0.619607843137255
"28-01-2009",4489,1111038080,18,16,16,17.82,0.99,2.55,0,0,1,2009-01-28,2009,1,28,-1.56,-0.611764705882353
"04-02-2009",4489,1111038080,38,17,17,36.1,0.95,2.55,0,1,0,2009-02-04,2009,2,4,-1.6,-0.627450980392157
"11-02-2009",4489,1111038080,23,16,16,22.54,0.98,2.55,0,1,0,2009-02-11,2009,2,11,-1.57,-0.615686274509804
"18-02-2009",4489,1111038080,5,5,5,13.2,2.64,2.55,0,1,0,2009-02-18,2009,2,18,0.0900000000000003,0.0352941176470589
"25-02-2009",4489,1111038080,5,4,4,13.45,2.69,2.69,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",4489,1111038080,3,3,3,8.07,2.69,2.69,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4489,1111038080,4,4,4,10.48,2.62,2.62,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4489,1111038080,4,4,4,10.76,2.69,2.69,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4489,1111038080,4,4,4,10.76,2.69,2.69,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",4489,1111038080,2,2,2,5.38,2.69,2.69,0,0,0,2009-04-01,2009,4,1,0,0
"15-04-2009",4489,1111038080,5,5,5,13.2,2.64,2.64,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4489,1111038080,20,18,18,19.4,0.97,2.64,1,0,0,2009-04-22,2009,4,22,-1.67,-0.632575757575758
"29-04-2009",4489,1111038080,32,15,15,31.04,0.97,2.64,0,1,0,2009-04-29,2009,4,29,-1.67,-0.632575757575758
"06-05-2009",4489,1111038080,8,7,7,7.92,0.99,2.64,0,1,0,2009-05-06,2009,5,6,-1.65,-0.625
"13-05-2009",4489,1111038080,7,6,6,6.51,0.93,2.64,0,0,1,2009-05-13,2009,5,13,-1.71,-0.647727272727273
"20-05-2009",4489,1111038080,3,3,3,7.8,2.6,2.6,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4489,1111038080,6,6,6,15.6,2.6,2.6,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4489,1111038080,2,2,2,5.12,2.56,2.56,0,0,0,2009-06-03,2009,6,3,0,0
