"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"02-09-2009",2495,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-09,2009,9,9,0,0
"30-09-2009",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"28-10-2009",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-11-04,2009,11,4,0,0
"09-12-2009",2495,4116709565,1,1,1,4.49,4.49,4.99,0,0,1,2009-12-09,2009,12,9,-0.5,-0.100200400801603
"23-12-2009",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",2495,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2495,4116709565,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-13,2010,1,13,-1,-0.200400801603206
"20-01-2010",2495,4116709565,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-20,2010,1,20,-1,-0.200400801603206
"27-01-2010",2495,4116709565,2,2,2,7.98,3.99,4.99,0,0,1,2010-01-27,2010,1,27,-1,-0.200400801603206
"03-02-2010",2495,4116709565,1,1,1,3.99,3.99,4.99,0,0,1,2010-02-03,2010,2,3,-1,-0.200400801603206
"17-02-2010",2495,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2495,4116709565,5,5,5,24.95,4.99,4.99,0,0,0,2010-03-03,2010,3,3,0,0
"07-04-2010",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-04-07,2010,4,7,0,0
"28-04-2010",2495,4116709565,2,1,1,9.58,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"12-05-2010",2495,4116709565,1,1,1,4.79,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"26-05-2010",2495,4116709565,1,1,1,4.79,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-09,2010,6,9,0,0
"23-06-2010",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-23,2010,6,23,0,0
"21-07-2010",2495,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-08-04,2010,8,4,0,0
"22-09-2010",2495,4116709565,1,1,1,4.69,4.69,4.69,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",2495,4116709565,1,1,1,4.69,4.69,4.69,0,0,0,2010-09-29,2010,9,29,0,0
"13-10-2010",2495,4116709565,3,3,3,14.07,4.69,4.69,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",2495,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-10-27,2010,10,27,0,0
"10-11-2010",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",2495,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-12-01,2010,12,1,0,0
"15-12-2010",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-12-22,2010,12,22,0,0
"05-01-2011",2495,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-01-05,2011,1,5,-0.75,-0.150300601202405
"12-01-2011",2495,4116709565,3,2,2,12.72,4.24,4.99,0,0,1,2011-01-12,2011,1,12,-0.75,-0.150300601202405
"19-01-2011",2495,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-01-19,2011,1,19,-0.75,-0.150300601202405
"26-01-2011",2495,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-01-26,2011,1,26,-0.75,-0.150300601202405
"02-02-2011",2495,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-02-02,2011,2,2,-0.75,-0.150300601202405
"16-02-2011",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-02-16,2011,2,16,0,0
"02-03-2011",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-03-09,2011,3,9,0,0
"30-03-2011",2495,4116709565,2,1,1,9.98,4.99,4.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-04-20,2011,4,20,0,0
"04-05-2011",2495,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-05-04,2011,5,4,-0.75,-0.150300601202405
"18-05-2011",2495,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-05-18,2011,5,18,-0.75,-0.150300601202405
"01-06-2011",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2495,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2011-06-15,2011,6,15,0,0
"29-06-2011",2495,4116709565,2,2,2,9.58,4.79,4.79,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2495,4116709565,2,2,2,9.18,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"20-07-2011",2495,4116709565,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"03-08-2011",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2495,4116709565,2,1,1,9.98,4.99,4.99,0,0,0,2011-08-10,2011,8,10,0,0
"21-09-2011",2495,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2495,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-09-28,2011,9,28,0,0
"12-10-2011",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2495,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",2495,4116709565,2,2,2,9.38,4.69,4.69,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2495,4116709565,2,2,2,8.78,4.39,4.39,0,0,0,2011-11-09,2011,11,9,0,0
"23-11-2011",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-12-07,2011,12,7,0,0
"04-01-2012",2495,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2012-01-04,2012,1,4,0,0
