"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"09-09-2009",19523,3000006610,21,20,20,41.79,1.99,2.59,0,0,1,2009-09-09,2009,9,9,-0.6,-0.231660231660232
"16-09-2009",19523,3000006610,23,22,22,45.77,1.99,2.59,0,0,1,2009-09-16,2009,9,16,-0.6,-0.231660231660232
"23-09-2009",19523,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",19523,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",19523,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",19523,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",19523,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19523,3000006610,18,17,17,46.62,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19523,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19523,3000006610,5,5,5,12.95,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19523,3000006610,47,37,36,117.5,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",19523,3000006610,24,23,23,60,2.5,2.5,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19523,3000006610,15,15,15,37.5,2.5,2.5,0,1,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19523,3000006610,33,28,28,82.83,2.51,2.5,0,1,0,2009-12-09,2009,12,9,0.00999999999999979,0.00399999999999992
"16-12-2009",19523,3000006610,31,31,30,80.29,2.59,2.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19523,3000006610,171,152,145,324.9,1.9,2.59,1,1,0,2009-12-23,2009,12,23,-0.69,-0.266409266409266
"30-12-2009",19523,3000006610,92,88,87,172.96,1.88,2.59,1,1,0,2009-12-30,2009,12,30,-0.71,-0.274131274131274
"06-01-2010",19523,3000006610,179,164,157,338.31,1.89,2.59,0,1,0,2010-01-06,2010,1,6,-0.7,-0.27027027027027
"13-01-2010",19523,3000006610,172,156,151,323.36,1.88,2.59,0,1,0,2010-01-13,2010,1,13,-0.71,-0.274131274131274
"20-01-2010",19523,3000006610,15,15,15,38.1,2.54,2.54,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19523,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19523,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19523,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19523,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19523,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19523,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19523,3000006610,10,10,9,25.9,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",19523,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",19523,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",19523,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",19523,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19523,3000006610,13,13,12,33.67,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19523,3000006610,13,13,12,33.67,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19523,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19523,3000006610,8,7,7,20.72,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19523,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19523,3000006610,17,15,15,44.03,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19523,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19523,3000006610,17,16,15,44.03,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19523,3000006610,28,25,25,72.52,2.59,2.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19523,3000006610,23,23,23,59.57,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",19523,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",19523,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19523,3000006610,27,26,26,69.93,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19523,3000006610,19,19,19,49.21,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",19523,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19523,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,3000006610,287,216,204,390.32,1.36,2.59,1,0,0,2010-08-04,2010,8,4,-1.23,-0.474903474903475
"11-08-2010",19523,3000006610,30,27,25,69,2.3,2.59,0,1,0,2010-08-11,2010,8,11,-0.29,-0.111969111969112
"18-08-2010",19523,3000006610,13,12,11,33.67,2.59,2.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19523,3000006610,13,13,13,33.67,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19523,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",19523,3000006610,116,106,103,230.84,1.99,2.59,1,1,0,2010-09-08,2010,9,8,-0.6,-0.231660231660232
"15-09-2010",19523,3000006610,135,121,118,267.3,1.98,2.59,1,1,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",19523,3000006610,96,86,86,191.04,1.99,2.59,1,1,0,2010-09-22,2010,9,22,-0.6,-0.231660231660232
"29-09-2010",19523,3000006610,60,56,54,120,2,2.59,0,1,0,2010-09-29,2010,9,29,-0.59,-0.227799227799228
"06-10-2010",19523,3000006610,71,62,60,147.68,2.08,2.59,0,1,0,2010-10-06,2010,10,6,-0.51,-0.196911196911197
"13-10-2010",19523,3000006610,66,60,58,137.28,2.08,2.59,0,1,0,2010-10-13,2010,10,13,-0.51,-0.196911196911197
"20-10-2010",19523,3000006610,44,43,43,88.44,2.01,2.59,0,1,0,2010-10-20,2010,10,20,-0.58,-0.223938223938224
"27-10-2010",19523,3000006610,31,31,31,62.62,2.02,2.59,0,1,0,2010-10-27,2010,10,27,-0.57,-0.22007722007722
"03-11-2010",19523,3000006610,60,49,48,121.2,2.02,2.59,0,1,0,2010-11-03,2010,11,3,-0.57,-0.22007722007722
"10-11-2010",19523,3000006610,53,49,48,105.47,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",19523,3000006610,37,32,32,73.63,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",19523,3000006610,21,21,21,54.39,2.59,2.59,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",19523,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19523,3000006610,75,69,68,153.75,2.05,2.59,0,0,1,2010-12-08,2010,12,8,-0.54,-0.208494208494209
"15-12-2010",19523,3000006610,46,39,37,92,2,2.59,0,1,0,2010-12-15,2010,12,15,-0.59,-0.227799227799228
"22-12-2010",19523,3000006610,44,42,41,89.32,2.03,2.59,0,1,0,2010-12-22,2010,12,22,-0.56,-0.216216216216216
"29-12-2010",19523,3000006610,46,43,42,92.46,2.01,2.59,0,1,0,2010-12-29,2010,12,29,-0.58,-0.223938223938224
"05-01-2011",19523,3000006610,26,24,24,51.74,1.99,2.59,0,1,0,2011-01-05,2011,1,5,-0.6,-0.231660231660232
"12-01-2011",19523,3000006610,25,25,25,49.75,1.99,2.59,0,1,0,2011-01-12,2011,1,12,-0.6,-0.231660231660232
"19-01-2011",19523,3000006610,18,18,18,35.82,1.99,2.59,0,0,1,2011-01-19,2011,1,19,-0.6,-0.231660231660232
"26-01-2011",19523,3000006610,12,12,12,23.88,1.99,2.59,0,0,1,2011-01-26,2011,1,26,-0.6,-0.231660231660232
"02-02-2011",19523,3000006610,14,14,13,27.86,1.99,2.59,0,0,1,2011-02-02,2011,2,2,-0.6,-0.231660231660232
"09-02-2011",19523,3000006610,23,23,23,45.77,1.99,2.59,0,0,1,2011-02-09,2011,2,9,-0.6,-0.231660231660232
"16-02-2011",19523,3000006610,101,90,88,189.88,1.88,2.59,1,1,0,2011-02-16,2011,2,16,-0.71,-0.274131274131274
"23-02-2011",19523,3000006610,56,54,52,106.4,1.9,2.59,0,0,1,2011-02-23,2011,2,23,-0.69,-0.266409266409266
"02-03-2011",19523,3000006610,19,19,19,56.62,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19523,3000006610,9,9,9,26.82,2.98,2.98,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19523,3000006610,14,13,13,41.72,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19523,3000006610,7,7,7,20.86,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19523,3000006610,17,16,16,50.66,2.98,2.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19523,3000006610,93,82,79,187.86,2.02,2.98,1,1,0,2011-04-06,2011,4,6,-0.96,-0.322147651006711
"13-04-2011",19523,3000006610,79,71,70,158.79,2.01,2.98,1,1,0,2011-04-13,2011,4,13,-0.97,-0.325503355704698
"20-04-2011",19523,3000006610,30,27,27,60.9,2.03,2.98,0,1,0,2011-04-20,2011,4,20,-0.95,-0.318791946308725
"27-04-2011",19523,3000006610,19,17,17,38,2,2.98,0,0,1,2011-04-27,2011,4,27,-0.98,-0.328859060402685
"04-05-2011",19523,3000006610,15,13,13,44.7,2.98,2.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19523,3000006610,84,59,57,179.76,2.14,2.98,1,1,0,2011-05-11,2011,5,11,-0.84,-0.281879194630872
"18-05-2011",19523,3000006610,66,55,55,145.86,2.21,2.98,1,1,0,2011-05-18,2011,5,18,-0.77,-0.258389261744966
"25-05-2011",19523,3000006610,11,11,11,32.78,2.98,2.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19523,3000006610,12,12,12,35.76,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19523,3000006610,13,12,12,38.74,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19523,3000006610,9,9,9,26.82,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19523,3000006610,9,9,9,26.82,2.98,2.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19523,3000006610,10,10,10,29.8,2.98,2.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19523,3000006610,24,24,24,71.52,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19523,3000006610,14,14,14,41.72,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19523,3000006610,10,9,9,19.9,1.99,2.98,0,0,1,2011-07-20,2011,7,20,-0.99,-0.332214765100671
"27-07-2011",19523,3000006610,22,19,19,43.78,1.99,2.98,0,0,1,2011-07-27,2011,7,27,-0.99,-0.332214765100671
"03-08-2011",19523,3000006610,11,11,10,31.9,2.9,2.9,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19523,3000006610,25,25,25,74.5,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19523,3000006610,12,12,12,35.76,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19523,3000006610,2,2,2,5.96,2.98,2.98,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19523,3000006610,3,3,3,5.97,1.99,2.98,1,0,0,2011-08-31,2011,8,31,-0.99,-0.332214765100671
"07-09-2011",19523,3000006610,8,8,8,16.88,2.11,2.98,1,0,0,2011-09-07,2011,9,7,-0.87,-0.291946308724832
"14-09-2011",19523,3000006610,1,1,1,1.99,1.99,2.98,0,1,0,2011-09-14,2011,9,14,-0.99,-0.332214765100671
"30-11-2011",19523,3000006610,2,2,2,5.96,2.98,2.98,0,0,0,2011-11-30,2011,11,30,0,0
"21-12-2011",19523,3000006610,4,4,4,10,2.5,2.98,0,0,1,2011-12-21,2011,12,21,-0.48,-0.161073825503356
