"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",19521,7218063983,4,3,3,25.96,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",19521,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",19521,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",19521,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19521,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19521,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19521,7218063983,4,3,2,25.96,6.49,6.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19521,7218063983,30,23,23,123,4.1,6.49,1,1,0,2010-01-06,2010,1,6,-2.39,-0.368258859784284
"13-01-2010",19521,7218063983,18,14,14,71.82,3.99,6.49,1,1,0,2010-01-13,2010,1,13,-2.5,-0.385208012326656
"20-01-2010",19521,7218063983,8,8,8,51.92,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19521,7218063983,6,4,4,38.94,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",19521,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19521,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2010-02-10,2010,2,10,-0.8,-0.109739368998628
"17-02-2010",19521,7218063983,11,8,8,71.39,6.49,7.29,0,0,1,2010-02-17,2010,2,17,-0.8,-0.109739368998628
"24-02-2010",19521,7218063983,2,1,1,12.98,6.49,7.29,0,0,1,2010-02-24,2010,2,24,-0.8,-0.109739368998628
"03-03-2010",19521,7218063983,3,3,3,14.97,4.99,7.29,1,0,0,2010-03-03,2010,3,3,-2.3,-0.315500685871056
"07-04-2010",19521,7218063983,1,1,1,4.99,4.99,7.29,1,0,0,2010-04-07,2010,4,7,-2.3,-0.315500685871056
"14-04-2010",19521,7218063983,4,4,4,25.96,6.49,7.29,0,0,1,2010-04-14,2010,4,14,-0.8,-0.109739368998628
"21-04-2010",19521,7218063983,2,2,2,12.98,6.49,7.29,0,0,1,2010-04-21,2010,4,21,-0.8,-0.109739368998628
"28-04-2010",19521,7218063983,6,3,3,39.72,6.62,6.62,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19521,7218063983,12,8,8,59.88,4.99,6.62,1,1,0,2010-05-05,2010,5,5,-1.63,-0.246223564954683
"12-05-2010",19521,7218063983,11,8,7,54.89,4.99,6.62,1,0,0,2010-05-12,2010,5,12,-1.63,-0.246223564954683
"19-05-2010",19521,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19521,7218063983,4,3,3,25.96,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19521,7218063983,2,2,2,12.98,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19521,7218063983,6,4,4,38.94,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"23-06-2010",19521,7218063983,1,1,1,5.29,5.29,6.49,0,0,1,2010-06-23,2010,6,23,-1.2,-0.184899845916795
"30-06-2010",19521,7218063983,1,1,1,5.29,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"14-07-2010",19521,7218063983,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",19521,7218063983,3,1,1,15.87,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"28-07-2010",19521,7218063983,4,3,3,25.96,6.49,6.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19521,7218063983,3,3,3,19.47,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19521,7218063983,4,4,4,25.96,6.49,6.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19521,7218063983,2,2,2,13.78,6.89,6.89,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",19521,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",19521,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",19521,7218063983,2,1,1,14.58,7.29,7.29,0,1,0,2010-09-15,2010,9,15,0,0
"22-09-2010",19521,7218063983,4,3,3,29.16,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",19521,7218063983,8,6,6,35.92,4.49,7.29,1,0,0,2010-09-29,2010,9,29,-2.8,-0.384087791495199
"06-10-2010",19521,7218063983,14,10,10,62.86,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",19521,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",19521,7218063983,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",19521,7218063983,7,5,5,31.43,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",19521,7218063983,4,3,3,17.96,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",19521,7218063983,7,4,4,51.03,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19521,7218063983,5,5,5,36.45,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",19521,7218063983,4,3,3,29.16,7.29,7.29,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",19521,7218063983,17,15,15,76.33,4.49,7.29,1,1,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",19521,7218063983,11,8,8,49.39,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",19521,7218063983,6,5,5,43.74,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19521,7218063983,3,2,2,21.87,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19521,7218063983,6,4,4,43.74,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19521,7218063983,12,9,9,87.48,7.29,7.29,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19521,7218063983,18,16,16,89.82,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",19521,7218063983,9,7,7,44.91,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"02-02-2011",19521,7218063983,3,2,2,21.87,7.29,7.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",19521,7218063983,6,4,4,43.74,7.29,7.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",19521,7218063983,10,6,6,39.9,3.99,7.29,1,0,0,2011-02-16,2011,2,16,-3.3,-0.452674897119342
"23-02-2011",19521,7218063983,8,5,5,58.32,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19521,7218063983,4,4,4,29.16,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19521,7218063983,5,4,4,36.45,7.29,7.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",19521,7218063983,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",19521,7218063983,5,5,5,36.45,7.29,7.29,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",19521,7218063983,9,5,5,65.61,7.29,7.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",19521,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",19521,7218063983,5,2,2,37.45,7.49,7.49,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",19521,7218063983,7,5,5,52.43,7.49,7.49,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19521,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",19521,7218063983,17,13,13,81.26,4.78,7.49,1,0,0,2011-05-11,2011,5,11,-2.71,-0.361815754339119
"18-05-2011",19521,7218063983,10,7,7,47.9,4.79,7.49,1,0,0,2011-05-18,2011,5,18,-2.7,-0.360480640854473
"25-05-2011",19521,7218063983,3,3,3,22.47,7.49,7.49,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",19521,7218063983,6,4,4,44.94,7.49,7.49,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",19521,7218063983,8,6,6,59.92,7.49,7.49,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",19521,7218063983,2,1,1,14.98,7.49,7.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",19521,7218063983,5,3,3,39.05,7.81,7.81,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",19521,7218063983,3,2,2,23.67,7.89,7.89,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",19521,7218063983,7,2,2,55.23,7.89,7.89,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",19521,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",19521,7218063983,2,2,2,15.78,7.89,7.89,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",19521,7218063983,10,7,7,49.9,4.99,7.89,1,0,0,2011-07-27,2011,7,27,-2.9,-0.367553865652725
"03-08-2011",19521,7218063983,3,2,2,14.97,4.99,7.89,1,0,0,2011-08-03,2011,8,3,-2.9,-0.367553865652725
"10-08-2011",19521,7218063983,1,1,1,7.89,7.89,7.89,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",19521,7218063983,3,3,3,23.67,7.89,7.89,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",19521,7218063983,5,4,4,39.45,7.89,7.89,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19521,7218063983,4,3,3,30.36,7.59,7.59,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19521,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19521,7218063983,8,5,5,59.92,7.49,7.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19521,7218063983,2,2,2,14.98,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",19521,7218063983,8,4,4,59.92,7.49,7.49,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",19521,7218063983,7,6,6,41.93,5.99,7.49,0,0,1,2011-10-05,2011,10,5,-1.5,-0.200267022696929
"12-10-2011",19521,7218063983,8,6,6,47.92,5.99,7.49,1,0,0,2011-10-12,2011,10,12,-1.5,-0.200267022696929
"16-11-2011",19521,7218063983,9,5,5,45.45,5.05,7.49,1,0,0,2011-11-16,2011,11,16,-2.44,-0.325767690253672
"23-11-2011",19521,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",19521,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",19521,7218063983,3,2,2,22.47,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19521,7218063983,5,2,2,37.45,7.49,7.49,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19521,7218063983,3,3,3,21.48,7.16,7.16,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",19521,7218063983,6,4,4,30,5,7.16,1,0,0,2012-01-04,2012,1,4,-2.16,-0.301675977653631
