"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",17599,31254742835,1,1,1,5.19,5.19,5.19,0,0,0,2009-01-14,2009,1,14,0,0
"28-01-2009",17599,31254742835,1,1,1,5.19,5.19,5.19,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",17599,31254742835,3,3,3,15.57,5.19,5.19,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",17599,31254742835,2,2,2,9.7,4.85,4.85,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",17599,31254742835,6,6,6,27,4.5,4.85,1,0,0,2009-02-18,2009,2,18,-0.35,-0.0721649484536082
"25-02-2009",17599,31254742835,4,3,3,18,4.5,4.85,1,0,0,2009-02-25,2009,2,25,-0.35,-0.0721649484536082
"04-03-2009",17599,31254742835,1,1,1,4.5,4.5,4.5,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",17599,31254742835,1,1,1,4.5,4.5,4.5,0,0,0,2009-03-11,2009,3,11,0,0
"25-03-2009",17599,31254742835,2,2,2,10.38,5.19,5.19,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",17599,31254742835,1,1,1,5.19,5.19,5.19,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",17599,31254742835,1,1,1,5.19,5.19,5.19,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",17599,31254742835,3,3,3,11.97,3.99,5.19,0,0,1,2009-04-15,2009,4,15,-1.2,-0.23121387283237
"22-04-2009",17599,31254742835,4,4,4,15.96,3.99,5.19,1,0,0,2009-04-22,2009,4,22,-1.2,-0.23121387283237
"29-04-2009",17599,31254742835,4,4,4,15.96,3.99,5.19,0,0,1,2009-04-29,2009,4,29,-1.2,-0.23121387283237
"06-05-2009",17599,31254742835,2,2,2,7.98,3.99,5.19,0,0,1,2009-05-06,2009,5,6,-1.2,-0.23121387283237
"13-05-2009",17599,31254742835,2,2,2,7.98,3.99,5.19,0,0,1,2009-05-13,2009,5,13,-1.2,-0.23121387283237
"20-05-2009",17599,31254742835,4,4,4,15.96,3.99,5.19,0,0,1,2009-05-20,2009,5,20,-1.2,-0.23121387283237
"27-05-2009",17599,31254742835,2,2,2,7.98,3.99,5.19,0,0,1,2009-05-27,2009,5,27,-1.2,-0.23121387283237
"17-06-2009",17599,31254742835,1,1,1,5.19,5.19,5.19,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",17599,31254742835,1,1,1,5.19,5.19,5.19,0,0,0,2009-06-24,2009,6,24,0,0
"08-07-2009",17599,31254742835,1,1,1,5.19,5.19,5.19,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",17599,31254742835,1,1,1,5.19,5.19,5.19,0,0,0,2009-07-15,2009,7,15,0,0
"29-07-2009",17599,31254742835,2,2,2,10.38,5.19,5.19,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",17599,31254742835,2,2,2,10.38,5.19,5.19,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",17599,31254742835,4,3,3,17.88,4.47,5.19,0,0,1,2009-08-12,2009,8,12,-0.720000000000001,-0.138728323699422
"19-08-2009",17599,31254742835,3,3,3,11.97,3.99,5.19,1,0,0,2009-08-19,2009,8,19,-1.2,-0.23121387283237
"26-08-2009",17599,31254742835,2,2,2,7.98,3.99,5.19,1,0,0,2009-08-26,2009,8,26,-1.2,-0.23121387283237
"02-09-2009",17599,31254742835,4,4,4,15.96,3.99,5.19,0,0,1,2009-09-02,2009,9,2,-1.2,-0.23121387283237
"09-09-2009",17599,31254742835,5,5,5,21.15,4.23,5.19,0,0,1,2009-09-09,2009,9,9,-0.96,-0.184971098265896
"23-09-2009",17599,31254742835,1,1,1,4.79,4.79,4.79,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",17599,31254742835,2,2,2,9.58,4.79,4.79,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",17599,31254742835,1,1,1,4.79,4.79,4.79,0,0,0,2009-10-07,2009,10,7,0,0
"21-10-2009",17599,31254742835,1,1,1,4.79,4.79,4.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",17599,31254742835,3,3,3,13.56,4.52,4.52,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",17599,31254742835,10,10,10,39.9,3.99,4.52,1,0,0,2009-11-04,2009,11,4,-0.529999999999999,-0.117256637168141
"11-11-2009",17599,31254742835,19,13,11,75.81,3.99,4.52,1,1,0,2009-11-11,2009,11,11,-0.529999999999999,-0.117256637168141
"18-11-2009",17599,31254742835,4,4,4,15.96,3.99,4.52,0,0,1,2009-11-18,2009,11,18,-0.529999999999999,-0.117256637168141
"02-12-2009",17599,31254742835,2,2,2,9.58,4.79,4.79,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",17599,31254742835,2,2,2,9.58,4.79,4.79,0,0,0,2009-12-09,2009,12,9,0,0
"23-12-2009",17599,31254742835,1,1,1,4.79,4.79,4.79,0,0,0,2009-12-23,2009,12,23,0,0
"06-01-2010",17599,31254742835,2,2,2,9.58,4.79,4.79,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",17599,31254742835,1,1,1,4.79,4.79,4.79,0,0,0,2010-01-13,2010,1,13,0,0
"27-01-2010",17599,31254742835,7,7,7,27.93,3.99,4.79,1,1,0,2010-01-27,2010,1,27,-0.8,-0.167014613778706
"03-02-2010",17599,31254742835,4,4,4,17.28,4.32,4.32,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",17599,31254742835,4,4,4,15.96,3.99,3.99,0,0,0,2010-02-10,2010,2,10,0,0
"24-02-2010",17599,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-02-24,2010,2,24,0,0
"17-03-2010",17599,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",17599,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-03-24,2010,3,24,0,0
"07-04-2010",17599,31254742835,3,3,3,15.87,5.29,5.29,0,0,0,2010-04-07,2010,4,7,0,0
"26-05-2010",17599,31254742835,10,8,6,38.7,3.87,5.29,1,0,0,2010-05-26,2010,5,26,-1.42,-0.268431001890359
"02-06-2010",17599,31254742835,4,4,4,15.96,3.99,5.29,0,0,1,2010-06-02,2010,6,2,-1.3,-0.245746691871456
"09-06-2010",17599,31254742835,1,3,3,3.99,3.99,5.29,0,0,1,2010-06-09,2010,6,9,-1.3,-0.245746691871456
"21-07-2010",17599,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-07-21,2010,7,21,0,0
"04-08-2010",17599,31254742835,1,1,1,5.29,5.29,5.29,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",17599,31254742835,13,12,11,51.87,3.99,5.29,1,1,0,2010-08-11,2010,8,11,-1.3,-0.245746691871456
"18-08-2010",17599,31254742835,8,8,8,31.92,3.99,5.29,0,1,0,2010-08-18,2010,8,18,-1.3,-0.245746691871456
