"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"27-01-2010",27175,1111009477,28,26,25,32.76,1.17,1.17,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",27175,1111009477,34,30,30,41.82,1.23,1.23,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",27175,1111009477,36,31,30,44.64,1.24,1.24,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",27175,1111009477,19,19,19,23.37,1.23,1.23,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",27175,1111009477,19,17,17,23.18,1.22,1.22,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",27175,1111009477,21,19,18,26.25,1.25,1.25,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",27175,1111009477,47,34,34,45.12,0.96,1.25,0,0,1,2010-03-10,2010,3,10,-0.29,-0.232
"17-03-2010",27175,1111009477,21,18,18,20.37,0.97,1.25,0,0,1,2010-03-17,2010,3,17,-0.28,-0.224
"24-03-2010",27175,1111009477,20,18,18,24,1.2,1.2,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",27175,1111009477,25,21,20,29.5,1.18,1.18,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",27175,1111009477,22,19,18,26.4,1.2,1.2,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",27175,1111009477,20,18,18,24.2,1.21,1.21,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",27175,1111009477,22,19,19,25.52,1.16,1.16,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",27175,1111009477,13,12,12,12.74,0.98,1.16,0,0,1,2010-04-28,2010,4,28,-0.18,-0.155172413793103
"05-05-2010",27175,1111009477,20,13,13,19.6,0.98,1.16,0,0,1,2010-05-05,2010,5,5,-0.18,-0.155172413793103
"12-05-2010",27175,1111009477,27,23,23,33.48,1.24,1.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",27175,1111009477,32,28,28,39.36,1.23,1.23,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",27175,1111009477,22,15,15,27.28,1.24,1.24,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",27175,1111009477,21,19,19,26.04,1.24,1.24,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",27175,1111009477,17,15,15,20.91,1.23,1.23,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",27175,1111009477,8,8,7,9.84,1.23,1.23,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",27175,1111009477,18,14,14,22.32,1.24,1.24,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",27175,1111009477,12,8,8,14.76,1.23,1.23,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",27175,1111009477,5,5,5,6,1.2,1.2,0,0,0,2010-07-07,2010,7,7,0,0
"28-07-2010",27175,1111009477,8,6,6,10,1.25,1.25,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",27175,1111009477,15,12,12,18.3,1.22,1.22,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",27175,1111009477,11,11,11,13.2,1.2,1.2,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",27175,1111009477,15,15,14,18.3,1.22,1.22,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",27175,1111009477,14,10,10,13.86,0.99,1.22,0,0,1,2010-08-25,2010,8,25,-0.23,-0.188524590163934
"01-09-2010",27175,1111009477,46,40,40,45.54,0.99,1.22,1,0,0,2010-09-01,2010,9,1,-0.23,-0.188524590163934
"08-09-2010",27175,1111009477,21,13,12,26.04,1.24,1.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",27175,1111009477,25,20,20,30.75,1.23,1.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",27175,1111009477,27,22,22,33.48,1.24,1.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",27175,1111009477,19,14,14,23.18,1.22,1.22,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",27175,1111009477,20,16,16,24.6,1.23,1.23,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",27175,1111009477,18,17,17,22.14,1.23,1.23,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",27175,1111009477,18,17,17,22.14,1.23,1.23,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",27175,1111009477,25,16,16,30.25,1.21,1.21,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",27175,1111009477,18,18,18,21.96,1.22,1.22,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",27175,1111009477,23,18,18,28.52,1.24,1.24,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",27175,1111009477,15,14,14,18.3,1.22,1.22,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",27175,1111009477,27,24,24,33.48,1.24,1.24,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",27175,1111009477,27,22,22,33.48,1.24,1.24,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",27175,1111009477,38,21,21,47.12,1.24,1.24,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",27175,1111009477,38,30,30,46.74,1.23,1.23,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",27175,1111009477,48,39,39,56.64,1.18,1.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",27175,1111009477,28,22,22,27.16,0.97,1.18,0,0,1,2010-12-29,2010,12,29,-0.21,-0.177966101694915
"05-01-2011",27175,1111009477,38,29,29,36.48,0.96,1.18,1,0,0,2011-01-05,2011,1,5,-0.22,-0.186440677966102
"12-01-2011",27175,1111009477,23,20,19,28.06,1.22,1.22,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",27175,1111009477,22,21,21,26.4,1.2,1.2,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",27175,1111009477,27,17,17,26.46,0.98,1.2,0,0,1,2011-01-26,2011,1,26,-0.22,-0.183333333333333
"02-02-2011",27175,1111009477,30,26,26,29.7,0.99,1.2,0,0,1,2011-02-02,2011,2,2,-0.21,-0.175
"09-02-2011",27175,1111009477,27,25,25,25.92,0.96,1.2,0,0,1,2011-02-09,2011,2,9,-0.24,-0.2
"16-02-2011",27175,1111009477,31,26,26,30.69,0.99,1.2,0,0,1,2011-02-16,2011,2,16,-0.21,-0.175
"23-02-2011",27175,1111009477,35,27,26,34.3,0.98,1.2,0,0,1,2011-02-23,2011,2,23,-0.22,-0.183333333333333
"02-03-2011",27175,1111009477,20,17,17,19.6,0.98,1.2,0,0,1,2011-03-02,2011,3,2,-0.22,-0.183333333333333
"09-03-2011",27175,1111009477,29,25,24,28.71,0.99,0.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",27175,1111009477,36,28,28,35.64,0.99,0.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",27175,1111009477,49,30,30,48.51,0.99,0.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",27175,1111009477,14,13,13,13.58,0.97,0.97,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",27175,1111009477,37,27,27,37.74,1.02,1.02,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",27175,1111009477,23,17,17,28.29,1.23,1.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",27175,1111009477,16,15,15,19.68,1.23,1.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",27175,1111009477,21,18,18,26.04,1.24,1.24,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",27175,1111009477,22,16,16,27.28,1.24,1.24,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",27175,1111009477,15,11,11,18.45,1.23,1.23,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",27175,1111009477,19,18,17,23.56,1.24,1.24,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",27175,1111009477,14,9,9,17.22,1.23,1.23,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",27175,1111009477,31,23,23,38.13,1.23,1.23,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",27175,1111009477,30,26,24,37.2,1.24,1.24,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",27175,1111009477,28,23,23,34.72,1.24,1.24,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",27175,1111009477,18,18,18,22.14,1.23,1.23,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",27175,1111009477,20,15,15,25,1.25,1.25,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",27175,1111009477,19,18,18,23.56,1.24,1.24,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",27175,1111009477,18,17,17,22.14,1.23,1.23,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",27175,1111009477,18,16,16,21.06,1.17,1.17,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",27175,1111009477,28,25,25,27.16,0.97,1.17,0,0,1,2011-07-27,2011,7,27,-0.2,-0.170940170940171
"03-08-2011",27175,1111009477,22,22,22,21.34,0.97,1.17,0,0,1,2011-08-03,2011,8,3,-0.2,-0.170940170940171
"10-08-2011",27175,1111009477,25,23,23,26,1.04,1.17,0,0,1,2011-08-10,2011,8,10,-0.13,-0.111111111111111
"17-08-2011",27175,1111009477,18,17,17,21.78,1.21,1.21,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",27175,1111009477,35,25,23,43.75,1.25,1.25,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",27175,1111009477,17,17,17,20.91,1.23,1.23,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",27175,1111009477,22,16,16,27.28,1.24,1.24,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",27175,1111009477,27,23,23,33.48,1.24,1.24,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",27175,1111009477,23,21,21,28.29,1.23,1.23,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",27175,1111009477,25,21,21,31,1.24,1.24,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",27175,1111009477,23,16,16,28.29,1.23,1.23,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",27175,1111009477,28,25,25,35,1.25,1.25,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",27175,1111009477,25,18,18,30.75,1.23,1.23,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",27175,1111009477,25,24,24,31,1.24,1.24,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",27175,1111009477,39,32,32,47.97,1.23,1.23,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",27175,1111009477,24,24,24,29.04,1.21,1.21,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",27175,1111009477,41,35,35,50.84,1.24,1.24,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",27175,1111009477,42,36,35,51.24,1.22,1.22,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",27175,1111009477,23,21,21,28.06,1.22,1.22,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",27175,1111009477,25,23,23,30.75,1.23,1.23,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",27175,1111009477,48,38,37,59.04,1.23,1.23,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",27175,1111009477,46,42,42,56.12,1.22,1.22,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",27175,1111009477,45,39,39,55.8,1.24,1.24,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",27175,1111009477,33,30,30,40.59,1.23,1.23,0,0,0,2012-01-04,2012,1,4,0,0
