"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"18-11-2009",10019,7192100339,11,11,10,61.38,5.58,6.59,0,0,1,2009-11-18,2009,11,18,-1.01,-0.153262518968134
"25-11-2009",10019,7192100339,20,14,14,109.8,5.49,6.59,1,1,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",10019,7192100339,7,7,6,38.43,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",10019,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",10019,7192100339,6,5,5,39.54,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",10019,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",10019,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",10019,7192100339,13,11,11,85.67,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",10019,7192100339,16,12,12,105.44,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",10019,7192100339,10,10,10,65.9,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",10019,7192100339,15,14,14,74.85,4.99,6.59,0,0,1,2010-01-27,2010,1,27,-1.6,-0.242792109256449
"03-02-2010",10019,7192100339,5,5,4,32.95,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",10019,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",10019,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",10019,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",10019,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",10019,7192100339,29,23,23,129.63,4.47,6.59,1,0,0,2010-03-10,2010,3,10,-2.12,-0.321699544764795
"17-03-2010",10019,7192100339,20,14,14,90.8,4.54,6.59,0,1,0,2010-03-17,2010,3,17,-2.05,-0.311077389984825
"24-03-2010",10019,7192100339,50,39,37,230,4.6,6.59,1,1,0,2010-03-24,2010,3,24,-1.99,-0.301972685887709
"31-03-2010",10019,7192100339,31,23,23,146.94,4.74,6.59,1,0,0,2010-03-31,2010,3,31,-1.85,-0.280728376327769
"07-04-2010",10019,7192100339,4,3,3,26.36,6.59,6.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",10019,7192100339,6,6,6,39.54,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",10019,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",10019,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",10019,7192100339,11,11,10,72.49,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",10019,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",10019,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",10019,7192100339,1,1,1,6.59,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",10019,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",10019,7192100339,13,11,10,85.67,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",10019,7192100339,35,27,26,174.65,4.99,6.59,1,0,0,2010-06-16,2010,6,16,-1.6,-0.242792109256449
"23-06-2010",10019,7192100339,20,19,19,99.8,4.99,6.59,1,0,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",10019,7192100339,4,3,3,26.36,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",10019,7192100339,17,11,11,112.03,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",10019,7192100339,8,8,8,52.72,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",10019,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",10019,7192100339,7,7,7,46.13,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",10019,7192100339,5,5,5,32.95,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",10019,7192100339,26,21,21,129.74,4.99,6.59,1,1,0,2010-08-18,2010,8,18,-1.6,-0.242792109256449
"25-08-2010",10019,7192100339,22,18,18,111.32,5.06,6.59,1,0,0,2010-08-25,2010,8,25,-1.53,-0.23216995447648
"01-09-2010",10019,7192100339,6,5,5,29.94,4.99,6.59,0,0,1,2010-09-01,2010,9,1,-1.6,-0.242792109256449
"08-09-2010",10019,7192100339,16,13,12,82.88,5.18,6.59,0,0,1,2010-09-08,2010,9,8,-1.41,-0.213960546282246
"15-09-2010",10019,7192100339,10,6,6,49.9,4.99,6.59,0,0,1,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",10019,7192100339,11,10,10,52.91,4.81,6.59,1,0,0,2010-09-22,2010,9,22,-1.78,-0.2701062215478
"29-09-2010",10019,7192100339,5,5,5,24.95,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",10019,7192100339,7,6,5,34.93,4.99,6.59,0,0,1,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",10019,7192100339,17,10,10,76.33,4.49,6.59,1,0,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",10019,7192100339,23,21,20,102.81,4.47,6.59,1,1,0,2010-10-20,2010,10,20,-2.12,-0.321699544764795
"27-10-2010",10019,7192100339,2,2,2,13.18,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",10019,7192100339,10,9,9,65.9,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",10019,7192100339,12,11,10,79.08,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",10019,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",10019,7192100339,1,1,1,5.5,5.5,6.59,1,0,0,2010-11-24,2010,11,24,-1.09,-0.165402124430956
"01-12-2010",10019,7192100339,7,7,7,38.5,5.5,6.59,1,1,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",10019,7192100339,8,8,8,52.72,6.59,6.59,0,1,0,2010-12-08,2010,12,8,0,0
"15-12-2010",10019,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",10019,7192100339,11,9,9,72.49,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",10019,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",10019,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",10019,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",10019,7192100339,11,10,10,72.49,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",10019,7192100339,3,3,3,19.77,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",10019,7192100339,17,14,14,86.36,5.08,6.59,0,0,1,2011-02-02,2011,2,2,-1.51,-0.229135053110774
"09-02-2011",10019,7192100339,42,32,32,209.58,4.99,6.59,1,0,0,2011-02-09,2011,2,9,-1.6,-0.242792109256449
"16-02-2011",10019,7192100339,9,8,8,59.31,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",10019,7192100339,9,8,7,59.31,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",10019,7192100339,4,4,4,26.36,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",10019,7192100339,36,31,31,175.32,4.87,6.59,1,1,0,2011-03-09,2011,3,9,-1.72,-0.261001517450683
"16-03-2011",10019,7192100339,28,22,22,133.56,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",10019,7192100339,21,15,15,102.06,4.86,6.59,1,1,0,2011-03-23,2011,3,23,-1.73,-0.262518968133536
"30-03-2011",10019,7192100339,17,16,16,81.09,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",10019,7192100339,15,14,13,73.35,4.89,6.59,1,0,0,2011-04-06,2011,4,6,-1.7,-0.257966616084977
"13-04-2011",10019,7192100339,5,4,4,32.95,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",10019,7192100339,7,6,6,46.13,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",10019,7192100339,9,7,7,61.11,6.79,6.79,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",10019,7192100339,17,16,16,85,5,6.79,1,1,0,2011-05-04,2011,5,4,-1.79,-0.263622974963181
"11-05-2011",10019,7192100339,9,8,8,61.11,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",10019,7192100339,15,13,13,83.55,5.57,6.79,0,0,1,2011-05-18,2011,5,18,-1.22,-0.179675994108984
"25-05-2011",10019,7192100339,5,5,5,26.35,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",10019,7192100339,5,5,5,26.35,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",10019,7192100339,13,12,12,68.51,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",10019,7192100339,20,16,16,105.4,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",10019,7192100339,13,12,12,68.51,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",10019,7192100339,9,8,8,47.43,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",10019,7192100339,23,19,19,114.77,4.99,6.79,1,1,0,2011-07-06,2011,7,6,-1.8,-0.265095729013255
"13-07-2011",10019,7192100339,30,27,26,150.9,5.03,6.79,1,1,0,2011-07-13,2011,7,13,-1.76,-0.25920471281296
"20-07-2011",10019,7192100339,16,12,12,87.36,5.46,6.79,0,0,1,2011-07-20,2011,7,20,-1.33,-0.195876288659794
"27-07-2011",10019,7192100339,7,5,5,38.43,5.49,5.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",10019,7192100339,10,10,10,54.9,5.49,5.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",10019,7192100339,18,17,16,98.82,5.49,5.49,1,1,0,2011-08-10,2011,8,10,0,0
"17-08-2011",10019,7192100339,13,13,13,71.37,5.49,5.49,1,1,0,2011-08-17,2011,8,17,0,0
"24-08-2011",10019,7192100339,7,6,6,38.43,5.49,5.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",10019,7192100339,5,4,4,27.45,5.49,5.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",10019,7192100339,7,6,6,38.43,5.49,5.49,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",10019,7192100339,15,15,15,82.35,5.49,5.49,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",10019,7192100339,29,25,25,154.28,5.32,5.49,1,1,0,2011-09-21,2011,9,21,-0.17,-0.0309653916211293
"28-09-2011",10019,7192100339,16,14,14,84.32,5.27,5.49,1,1,0,2011-09-28,2011,9,28,-0.220000000000001,-0.040072859744991
"05-10-2011",10019,7192100339,10,9,9,52.7,5.27,5.27,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",10019,7192100339,15,13,13,79.05,5.27,5.27,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",10019,7192100339,8,8,8,42.16,5.27,5.27,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",10019,7192100339,6,6,6,31.62,5.27,5.27,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",10019,7192100339,8,7,7,42.16,5.27,5.27,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",10019,7192100339,10,9,9,52.7,5.27,5.27,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",10019,7192100339,12,11,11,63.24,5.27,5.27,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",10019,7192100339,11,10,10,57.97,5.27,5.27,1,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",10019,7192100339,9,7,7,47.43,5.27,5.27,1,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",10019,7192100339,14,13,13,73.78,5.27,5.27,0,1,0,2011-12-07,2011,12,7,0,0
"14-12-2011",10019,7192100339,13,12,12,68.51,5.27,5.27,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",10019,7192100339,26,21,21,137.02,5.27,5.27,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",10019,7192100339,5,5,5,26.35,5.27,5.27,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",10019,7192100339,23,18,18,115.46,5.02,5.27,1,1,0,2012-01-04,2012,1,4,-0.25,-0.047438330170778
