"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"11-03-2009",23067,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",23067,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",23067,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",23067,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",23067,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-08,2009,4,8,0,0
"22-04-2009",23067,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",23067,4116709565,4,4,4,19.96,4.99,4.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",23067,4116709565,3,3,3,13.47,4.49,4.99,0,0,1,2009-05-06,2009,5,6,-0.5,-0.100200400801603
"13-05-2009",23067,4116709565,3,3,3,11.97,3.99,4.99,0,0,1,2009-05-13,2009,5,13,-1,-0.200400801603206
"20-05-2009",23067,4116709565,4,4,4,17.96,4.49,4.99,0,0,1,2009-05-20,2009,5,20,-0.5,-0.100200400801603
"27-05-2009",23067,4116709565,1,1,1,4.49,4.49,4.99,0,0,1,2009-05-27,2009,5,27,-0.5,-0.100200400801603
"03-06-2009",23067,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",23067,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",23067,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-06-17,2009,6,17,0,0
"01-07-2009",23067,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",23067,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",23067,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",23067,4116709565,4,4,4,19.96,4.99,4.99,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23067,4116709565,2,2,2,7.98,3.99,4.99,0,0,1,2009-07-29,2009,7,29,-1,-0.200400801603206
"05-08-2009",23067,4116709565,2,2,2,7.98,3.99,4.99,0,0,1,2009-08-05,2009,8,5,-1,-0.200400801603206
"12-08-2009",23067,4116709565,2,2,2,7.98,3.99,4.99,0,0,1,2009-08-12,2009,8,12,-1,-0.200400801603206
"19-08-2009",23067,4116709565,3,3,3,11.97,3.99,4.99,0,0,1,2009-08-19,2009,8,19,-1,-0.200400801603206
"26-08-2009",23067,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23067,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23067,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23067,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-16,2009,9,16,0,0
"14-10-2009",23067,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23067,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23067,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23067,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23067,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23067,4116709565,1,1,1,4.49,4.49,4.99,0,0,1,2009-11-18,2009,11,18,-0.5,-0.100200400801603
"25-11-2009",23067,4116709565,1,1,1,4.49,4.49,4.99,0,0,1,2009-11-25,2009,11,25,-0.5,-0.100200400801603
"09-12-2009",23067,4116709565,2,2,2,8.98,4.49,4.99,0,0,1,2009-12-09,2009,12,9,-0.5,-0.100200400801603
"16-12-2009",23067,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23067,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-23,2009,12,23,0,0
"27-01-2010",23067,4116709565,2,2,2,8.98,4.49,4.99,0,0,1,2010-01-27,2010,1,27,-0.5,-0.100200400801603
"03-02-2010",23067,4116709565,1,1,1,4.49,4.49,4.99,0,0,1,2010-02-03,2010,2,3,-0.5,-0.100200400801603
"10-02-2010",23067,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23067,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23067,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23067,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23067,4116709565,4,4,4,19.96,4.99,4.99,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",23067,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23067,4116709565,4,4,4,19.96,4.99,4.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23067,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2010-04-07,2010,4,7,0,0
"21-04-2010",23067,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-04-21,2010,4,21,0,0
