"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-04-2009",9825,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-08,2009,4,8,0,0
"29-04-2009",9825,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",9825,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",9825,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-05-13,2009,5,13,0,0
"17-06-2009",9825,3500068914,2,2,2,15.98,7.99,7.99,0,0,0,2009-06-17,2009,6,17,0,0
"01-07-2009",9825,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-07-01,2009,7,1,0,0
"16-09-2009",9825,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-09-16,2009,9,16,0,0
"09-12-2009",9825,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2009-12-09,2009,12,9,0,0
"13-01-2010",9825,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-01-13,2010,1,13,0,0
"24-02-2010",9825,3500068914,1,1,1,7.49,7.49,7.49,0,0,0,2010-02-24,2010,2,24,0,0
"03-11-2010",9825,3500068914,1,1,1,7.99,7.99,7.99,0,0,0,2010-11-03,2010,11,3,0,0
"15-12-2010",9825,3500068914,1,1,1,7.19,7.19,7.99,0,0,1,2010-12-15,2010,12,15,-0.8,-0.100125156445557
"09-02-2011",9825,3500068914,2,1,1,7.98,3.99,7.99,0,0,1,2011-02-09,2011,2,9,-4,-0.500625782227785
"16-02-2011",9825,3500068914,1,1,1,3.99,3.99,7.99,0,0,1,2011-02-16,2011,2,16,-4,-0.500625782227785
