"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4259,4116709565,4,4,4,13.96,3.49,4.99,0,0,1,2009-01-14,2009,1,14,-1.5,-0.30060120240481
"21-01-2009",4259,4116709565,1,1,1,3.49,3.49,4.99,0,0,1,2009-01-21,2009,1,21,-1.5,-0.30060120240481
"28-01-2009",4259,4116709565,2,2,2,6.98,3.49,4.99,0,0,1,2009-01-28,2009,1,28,-1.5,-0.30060120240481
"11-02-2009",4259,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",4259,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2009-02-18,2009,2,18,0,0
"04-03-2009",4259,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-25,2009,3,25,0,0
"08-04-2009",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-04-15,2009,4,15,0,0
"20-05-2009",4259,4116709565,2,2,2,9.48,4.74,4.74,0,0,0,2009-05-20,2009,5,20,0,0
"08-07-2009",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-08,2009,7,8,0,0
"22-07-2009",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-22,2009,7,22,0,0
"12-08-2009",4259,4116709565,3,3,3,11.97,3.99,4.99,0,0,1,2009-08-12,2009,8,12,-1,-0.200400801603206
"19-08-2009",4259,4116709565,1,1,1,3.99,3.99,4.99,0,0,1,2009-08-19,2009,8,19,-1,-0.200400801603206
"02-09-2009",4259,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2009-09-02,2009,9,2,0,0
"16-09-2009",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-23,2009,9,23,0,0
"28-10-2009",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-28,2009,10,28,0,0
"18-11-2009",4259,4116709565,1,1,1,4.49,4.49,4.99,0,0,1,2009-11-18,2009,11,18,-0.5,-0.100200400801603
"30-12-2009",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2009-12-30,2009,12,30,0,0
"17-02-2010",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-02-17,2010,2,17,0,0
"03-03-2010",4259,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-03-03,2010,3,3,0,0
"17-03-2010",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-04-07,2010,4,7,0,0
"12-05-2010",4259,4116709565,1,1,1,4.79,4.79,4.79,0,0,0,2010-05-12,2010,5,12,0,0
"26-05-2010",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-06-09,2010,6,9,0,0
"30-06-2010",4259,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-07-07,2010,7,7,0,0
"28-07-2010",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",4259,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-08-18,2010,8,18,0,0
"01-09-2010",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4259,4116709565,1,1,1,4.69,4.69,4.69,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4259,4116709565,2,2,2,9.38,4.69,4.69,0,0,0,2010-09-29,2010,9,29,0,0
"27-10-2010",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2010-11-03,2010,11,3,0,0
"24-11-2010",4259,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2010-11-24,2010,11,24,0,0
"15-12-2010",4259,4116709565,3,3,3,14.97,4.99,4.99,0,0,0,2010-12-15,2010,12,15,0,0
"05-01-2011",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4259,4116709565,3,3,3,12.72,4.24,4.99,0,0,1,2011-01-12,2011,1,12,-0.75,-0.150300601202405
"19-01-2011",4259,4116709565,2,2,2,8.48,4.24,4.99,0,0,1,2011-01-19,2011,1,19,-0.75,-0.150300601202405
"26-01-2011",4259,4116709565,3,3,3,12.72,4.24,4.99,0,0,1,2011-01-26,2011,1,26,-0.75,-0.150300601202405
"09-03-2011",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",4259,4116709565,4,4,4,19.96,4.99,4.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4259,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4259,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-04-27,2011,4,27,-0.75,-0.150300601202405
"04-05-2011",4259,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-05-04,2011,5,4,-0.75,-0.150300601202405
"11-05-2011",4259,4116709565,1,1,1,4.24,4.24,4.99,0,0,1,2011-05-11,2011,5,11,-0.75,-0.150300601202405
"25-05-2011",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4259,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-06-01,2011,6,1,0,0
"22-06-2011",4259,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4259,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4259,4116709565,2,2,2,9.18,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4259,4116709565,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4259,4116709565,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4259,4116709565,1,1,1,4.59,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"10-08-2011",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4259,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-08-24,2011,8,24,0,0
"14-09-2011",4259,4116709565,2,2,2,9.98,4.99,4.99,0,0,0,2011-09-14,2011,9,14,0,0
"05-10-2011",4259,4116709565,1,1,1,4.99,4.99,4.99,0,0,0,2011-10-05,2011,10,5,0,0
