"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"31-03-2010",26973,2066200531,2,2,2,12.98,6.49,6.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26973,2066200531,2,2,2,12.98,6.49,6.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",26973,2066200531,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",26973,2066200531,1,1,1,6.49,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",26973,2066200531,5,5,5,32.45,6.49,6.49,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26973,2066200531,3,2,2,19.47,6.49,6.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26973,2066200531,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26973,2066200531,3,3,3,19.47,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",26973,2066200531,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26973,2066200531,7,6,6,41.93,5.99,5.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26973,2066200531,6,6,6,35.94,5.99,5.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26973,2066200531,4,4,4,23.96,5.99,5.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26973,2066200531,2,2,2,11.98,5.99,5.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26973,2066200531,8,7,7,47.92,5.99,5.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26973,2066200531,5,4,4,29.95,5.99,5.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26973,2066200531,3,3,3,17.97,5.99,5.99,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26973,2066200531,5,4,4,29.95,5.99,5.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",26973,2066200531,4,4,4,23.96,5.99,5.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26973,2066200531,3,3,3,17.97,5.99,5.99,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",26973,2066200531,5,5,5,29.95,5.99,5.99,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26973,2066200531,8,8,8,47.92,5.99,5.99,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26973,2066200531,9,9,8,53.91,5.99,5.99,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26973,2066200531,5,5,5,29.95,5.99,5.99,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26973,2066200531,8,7,7,47.92,5.99,5.99,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26973,2066200531,4,4,4,23.96,5.99,5.99,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26973,2066200531,12,10,10,72.36,6.03,6.03,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",26973,2066200531,4,4,4,23.96,5.99,5.99,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",26973,2066200531,5,5,5,29.95,5.99,5.99,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",26973,2066200531,7,6,6,41.93,5.99,5.99,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",26973,2066200531,4,4,4,23.96,5.99,5.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",26973,2066200531,14,11,11,83.86,5.99,5.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",26973,2066200531,4,3,3,23.96,5.99,5.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26973,2066200531,11,9,9,65.89,5.99,5.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26973,2066200531,11,10,10,65.89,5.99,5.99,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26973,2066200531,11,7,6,65.89,5.99,5.99,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26973,2066200531,19,14,14,94.81,4.99,5.99,0,0,1,2010-12-08,2010,12,8,-1,-0.1669449081803
"15-12-2010",26973,2066200531,11,7,7,54.89,4.99,5.99,0,0,1,2010-12-15,2010,12,15,-1,-0.1669449081803
"22-12-2010",26973,2066200531,8,7,7,47.92,5.99,5.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",26973,2066200531,13,8,7,77.22,5.94,5.94,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",26973,2066200531,5,5,5,29.95,5.99,5.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",26973,2066200531,4,4,4,23.96,5.99,5.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26973,2066200531,12,10,9,71.88,5.99,5.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26973,2066200531,5,4,4,29.95,5.99,5.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26973,2066200531,3,3,3,17.97,5.99,5.99,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26973,2066200531,12,10,10,71.88,5.99,5.99,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26973,2066200531,5,4,4,29.95,5.99,5.99,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",26973,2066200531,7,6,5,41.93,5.99,5.99,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",26973,2066200531,9,8,8,53.91,5.99,5.99,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",26973,2066200531,10,7,7,59.9,5.99,5.99,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",26973,2066200531,5,5,5,29.95,5.99,5.99,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",26973,2066200531,5,4,4,29.95,5.99,5.99,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",26973,2066200531,3,2,2,17.97,5.99,5.99,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",26973,2066200531,7,6,6,41.93,5.99,5.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",26973,2066200531,8,7,7,47.92,5.99,5.99,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26973,2066200531,5,5,5,29.95,5.99,5.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26973,2066200531,6,6,6,35.94,5.99,5.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26973,2066200531,4,4,4,23.96,5.99,5.99,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",26973,2066200531,3,3,3,17.97,5.99,5.99,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26973,2066200531,3,3,3,17.97,5.99,5.99,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26973,2066200531,9,8,8,53.91,5.99,5.99,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",26973,2066200531,2,2,2,11.98,5.99,5.99,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",26973,2066200531,4,4,4,25.48,6.37,6.37,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",26973,2066200531,2,2,2,12.98,6.49,6.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",26973,2066200531,5,5,5,32.45,6.49,6.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",26973,2066200531,20,18,18,89.8,4.49,6.49,0,1,0,2011-06-29,2011,6,29,-2,-0.308166409861325
"06-07-2011",26973,2066200531,20,18,18,89.8,4.49,6.49,1,0,0,2011-07-06,2011,7,6,-2,-0.308166409861325
"13-07-2011",26973,2066200531,15,15,15,67.35,4.49,6.49,1,1,0,2011-07-13,2011,7,13,-2,-0.308166409861325
"20-07-2011",26973,2066200531,20,19,18,89.8,4.49,6.49,0,1,0,2011-07-20,2011,7,20,-2,-0.308166409861325
"03-08-2011",26973,2066200531,9,9,8,53.91,5.99,5.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26973,2066200531,14,10,10,83.86,5.99,5.99,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26973,2066200531,7,7,7,41.93,5.99,5.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26973,2066200531,3,3,3,19.47,6.49,6.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26973,2066200531,12,9,9,77.88,6.49,6.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26973,2066200531,21,16,16,104.79,4.99,6.49,0,0,1,2011-09-07,2011,9,7,-1.5,-0.231124807395994
"14-09-2011",26973,2066200531,13,11,11,64.87,4.99,6.49,0,1,0,2011-09-14,2011,9,14,-1.5,-0.231124807395994
"21-09-2011",26973,2066200531,12,9,9,73.44,6.12,6.12,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26973,2066200531,6,6,6,36.54,6.09,6.09,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26973,2066200531,2,2,2,12.18,6.09,6.09,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26973,2066200531,5,5,5,30.45,6.09,6.09,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26973,2066200531,5,5,5,32.95,6.59,6.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26973,2066200531,9,7,7,59.31,6.59,6.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26973,2066200531,11,11,11,72.49,6.59,6.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26973,2066200531,4,4,4,26.36,6.59,6.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26973,2066200531,9,9,9,53.91,5.99,5.99,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26973,2066200531,5,5,5,29.95,5.99,5.99,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26973,2066200531,9,8,7,53.91,5.99,5.99,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26973,2066200531,7,6,6,41.93,5.99,5.99,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26973,2066200531,5,3,3,29.95,5.99,5.99,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26973,2066200531,7,6,6,47.95,6.85,6.85,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26973,2066200531,3,3,3,20.97,6.99,6.99,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26973,2066200531,4,4,4,27.96,6.99,6.99,0,0,0,2012-01-04,2012,1,4,0,0
