"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",15531,88491201427,15,13,12,55.95,3.73,3.73,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15531,88491201427,10,8,7,37.3,3.73,3.73,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",15531,88491201427,11,11,7,41.03,3.73,3.73,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",15531,88491201427,1,1,1,3.73,3.73,3.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",15531,88491201427,7,5,5,26.11,3.73,3.73,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",15531,88491201427,7,6,6,26.11,3.73,3.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15531,88491201427,15,14,11,55.95,3.73,3.73,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",15531,88491201427,9,8,8,33.57,3.73,3.73,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",15531,88491201427,5,5,5,18.65,3.73,3.73,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",15531,88491201427,9,9,9,33.57,3.73,3.73,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",15531,88491201427,3,3,3,11.19,3.73,3.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",15531,88491201427,6,6,5,22.38,3.73,3.73,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",15531,88491201427,10,9,9,37.3,3.73,3.73,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",15531,88491201427,39,34,34,104.91,2.69,3.73,1,0,0,2010-02-03,2010,2,3,-1.04,-0.278820375335121
"10-02-2010",15531,88491201427,37,33,31,103.6,2.8,3.73,1,0,0,2010-02-10,2010,2,10,-0.93,-0.249329758713137
"17-02-2010",15531,88491201427,7,7,6,26.11,3.73,3.73,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",15531,88491201427,7,7,6,26.11,3.73,3.73,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",15531,88491201427,11,10,10,36.08,3.28,3.73,0,0,1,2010-03-03,2010,3,3,-0.45,-0.120643431635389
"10-03-2010",15531,88491201427,7,7,7,22.61,3.23,3.73,0,0,1,2010-03-10,2010,3,10,-0.5,-0.134048257372654
"17-03-2010",15531,88491201427,5,3,3,16.4,3.28,3.73,0,0,1,2010-03-17,2010,3,17,-0.45,-0.120643431635389
"24-03-2010",15531,88491201427,12,10,10,39.24,3.27,3.73,0,0,1,2010-03-24,2010,3,24,-0.46,-0.123324396782842
"31-03-2010",15531,88491201427,12,11,11,38.76,3.23,3.73,0,0,1,2010-03-31,2010,3,31,-0.5,-0.134048257372654
"07-04-2010",15531,88491201427,14,14,13,48.16,3.44,3.44,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15531,88491201427,3,3,3,11.19,3.73,3.73,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",15531,88491201427,9,9,6,33.57,3.73,3.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",15531,88491201427,14,13,8,52.22,3.73,3.73,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",15531,88491201427,6,6,6,22.38,3.73,3.73,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15531,88491201427,2,1,1,7.46,3.73,3.73,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",15531,88491201427,4,4,4,14.92,3.73,3.73,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",15531,88491201427,7,7,7,26.11,3.73,3.73,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",15531,88491201427,10,8,7,37.3,3.73,3.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",15531,88491201427,4,4,4,14.92,3.73,3.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",15531,88491201427,7,6,6,26.11,3.73,3.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",15531,88491201427,7,7,7,26.11,3.73,3.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",15531,88491201427,11,10,10,41.03,3.73,3.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",15531,88491201427,12,12,9,44.76,3.73,3.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",15531,88491201427,4,4,4,14.92,3.73,3.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",15531,88491201427,1,1,1,3.73,3.73,3.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",15531,88491201427,7,7,7,26.11,3.73,3.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",15531,88491201427,51,44,43,128.52,2.52,3.73,1,1,0,2010-08-04,2010,8,4,-1.21,-0.324396782841823
"11-08-2010",15531,88491201427,20,17,17,40.8,2.04,3.73,0,1,0,2010-08-11,2010,8,11,-1.69,-0.453083109919571
"18-08-2010",15531,88491201427,14,14,14,27.86,1.99,3.73,0,1,0,2010-08-18,2010,8,18,-1.74,-0.466487935656836
"25-08-2010",15531,88491201427,18,17,17,58.32,3.24,3.73,0,0,1,2010-08-25,2010,8,25,-0.49,-0.131367292225201
"01-09-2010",15531,88491201427,13,13,13,42.12,3.24,3.73,0,0,1,2010-09-01,2010,9,1,-0.49,-0.131367292225201
"08-09-2010",15531,88491201427,13,12,10,42.12,3.24,3.73,0,0,1,2010-09-08,2010,9,8,-0.49,-0.131367292225201
"15-09-2010",15531,88491201427,4,4,4,12.96,3.24,3.73,0,0,1,2010-09-15,2010,9,15,-0.49,-0.131367292225201
"22-09-2010",15531,88491201427,4,4,4,12.72,3.18,3.73,0,0,1,2010-09-22,2010,9,22,-0.55,-0.14745308310992
"29-09-2010",15531,88491201427,11,10,8,35.64,3.24,3.73,0,0,1,2010-09-29,2010,9,29,-0.49,-0.131367292225201
"06-10-2010",15531,88491201427,14,12,12,45.36,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",15531,88491201427,8,7,7,25.92,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15531,88491201427,19,16,16,60.42,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",15531,88491201427,9,9,9,28.62,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",15531,88491201427,21,17,15,66.78,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15531,88491201427,21,21,20,66.78,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15531,88491201427,19,17,16,60.42,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15531,88491201427,16,16,15,46.88,2.93,2.93,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",15531,88491201427,12,11,11,38.16,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",15531,88491201427,19,19,19,60.42,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15531,88491201427,17,16,16,54.06,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15531,88491201427,17,13,13,54.06,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15531,88491201427,7,7,7,21.84,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",15531,88491201427,17,17,15,53.04,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",15531,88491201427,13,13,12,40.56,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",15531,88491201427,20,18,17,62.4,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",15531,88491201427,16,15,13,49.92,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",15531,88491201427,17,15,14,53.04,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",15531,88491201427,30,28,28,91.8,3.06,3.06,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15531,88491201427,16,15,14,49.92,3.12,3.12,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15531,88491201427,13,12,12,40.56,3.12,3.12,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",15531,88491201427,14,14,13,43.68,3.12,3.12,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",15531,88491201427,18,18,18,56.16,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",15531,88491201427,13,12,11,40.56,3.12,3.12,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",15531,88491201427,31,30,29,77.81,2.51,3.12,1,0,0,2011-03-23,2011,3,23,-0.61,-0.195512820512821
"30-03-2011",15531,88491201427,36,33,32,90,2.5,3.12,1,0,0,2011-03-30,2011,3,30,-0.62,-0.198717948717949
"06-04-2011",15531,88491201427,14,14,14,43.68,3.12,3.12,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",15531,88491201427,10,10,10,31.2,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15531,88491201427,15,15,14,45.3,3.02,3.02,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15531,88491201427,12,12,10,35.88,2.99,2.99,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",15531,88491201427,23,23,22,71.76,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",15531,88491201427,9,9,9,28.08,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",15531,88491201427,3,3,2,9.03,3.01,3.01,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",15531,88491201427,10,9,9,31.2,3.12,3.12,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",15531,88491201427,17,15,15,53.04,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",15531,88491201427,21,19,19,65.52,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",15531,88491201427,16,15,12,49.92,3.12,3.12,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15531,88491201427,11,8,7,34.32,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15531,88491201427,2,2,2,6.24,3.12,3.12,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15531,88491201427,10,9,9,31.2,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15531,88491201427,9,9,9,28.08,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",15531,88491201427,9,7,7,28.08,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",15531,88491201427,13,13,12,40.56,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15531,88491201427,10,10,8,31.2,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15531,88491201427,11,10,9,36.3,3.3,3.3,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15531,88491201427,13,11,11,43.16,3.32,3.32,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15531,88491201427,14,14,11,46.48,3.32,3.32,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",15531,88491201427,13,11,10,43.16,3.32,3.32,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",15531,88491201427,15,13,12,49.8,3.32,3.32,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",15531,88491201427,11,9,8,36.52,3.32,3.32,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",15531,88491201427,11,11,10,36.52,3.32,3.32,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",15531,88491201427,9,9,9,29.88,3.32,3.32,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",15531,88491201427,13,13,13,45.24,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",15531,88491201427,27,21,18,68.31,2.53,3.48,1,0,0,2011-10-12,2011,10,12,-0.95,-0.272988505747126
"19-10-2011",15531,88491201427,27,23,22,68.31,2.53,3.48,0,0,1,2011-10-19,2011,10,19,-0.95,-0.272988505747126
"26-10-2011",15531,88491201427,10,10,9,35.4,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",15531,88491201427,14,13,13,49.56,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",15531,88491201427,8,8,7,28.32,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",15531,88491201427,11,9,9,38.94,3.54,3.54,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15531,88491201427,6,6,6,21.24,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",15531,88491201427,4,4,4,13.48,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",15531,88491201427,7,7,7,23.59,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15531,88491201427,3,3,3,10.11,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15531,88491201427,8,8,7,26.96,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15531,88491201427,6,6,6,20.22,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15531,88491201427,7,6,5,23.59,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
