"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-06-2009",13859,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-06-17,2009,6,17,0,0
"01-07-2009",13859,3700019521,7,6,6,17.5,2.5,3.49,1,0,0,2009-07-01,2009,7,1,-0.99,-0.283667621776504
"08-07-2009",13859,3700019521,3,3,3,7.5,2.5,3.49,1,0,0,2009-07-08,2009,7,8,-0.99,-0.283667621776504
"15-07-2009",13859,3700019521,5,4,4,12.5,2.5,3.49,0,0,1,2009-07-15,2009,7,15,-0.99,-0.283667621776504
"22-07-2009",13859,3700019521,4,2,2,13.96,3.49,3.49,0,0,0,2009-07-22,2009,7,22,0,0
"19-08-2009",13859,3700019521,2,1,1,6.98,3.49,3.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13859,3700019521,5,4,4,12.5,2.5,3.49,1,0,0,2009-08-26,2009,8,26,-0.99,-0.283667621776504
"02-09-2009",13859,3700019521,5,4,4,13.5,2.7,3.49,0,0,1,2009-09-02,2009,9,2,-0.79,-0.226361031518625
"09-09-2009",13859,3700019521,7,5,5,17.5,2.5,3.49,0,0,1,2009-09-09,2009,9,9,-0.99,-0.283667621776504
"16-09-2009",13859,3700019521,2,2,2,5,2.5,3.49,0,0,1,2009-09-16,2009,9,16,-0.99,-0.283667621776504
"07-10-2009",13859,3700019521,8,5,5,20,2.5,3.49,1,0,0,2009-10-07,2009,10,7,-0.99,-0.283667621776504
"14-10-2009",13859,3700019521,5,4,4,12.5,2.5,3.49,1,0,0,2009-10-14,2009,10,14,-0.99,-0.283667621776504
"21-10-2009",13859,3700019521,2,2,2,5,2.5,3.49,0,0,1,2009-10-21,2009,10,21,-0.99,-0.283667621776504
"28-10-2009",13859,3700019521,2,1,1,5,2.5,3.49,0,0,1,2009-10-28,2009,10,28,-0.99,-0.283667621776504
"04-11-2009",13859,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-11-04,2009,11,4,0,0
"18-11-2009",13859,3700019521,4,3,3,13.96,3.49,3.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",13859,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",13859,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",13859,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-12-09,2009,12,9,0,0
"30-12-2009",13859,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",13859,3700019521,6,4,4,15,2.5,3.49,1,0,0,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",13859,3700019521,1,1,1,2.5,2.5,3.49,1,0,0,2010-01-13,2010,1,13,-0.99,-0.283667621776504
"20-01-2010",13859,3700019521,8,6,6,20,2.5,3.49,0,0,1,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",13859,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"03-02-2010",13859,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-02-03,2010,2,3,0,0
"24-02-2010",13859,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-02-24,2010,2,24,0,0
"17-03-2010",13859,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",13859,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-03-24,2010,3,24,0,0
"14-04-2010",13859,3700019521,6,4,4,15,2.5,3.59,1,0,0,2010-04-14,2010,4,14,-1.09,-0.303621169916435
"21-04-2010",13859,3700019521,2,2,2,5,2.5,3.59,0,0,1,2010-04-21,2010,4,21,-1.09,-0.303621169916435
"28-04-2010",13859,3700019521,5,5,5,12.5,2.5,3.59,0,0,1,2010-04-28,2010,4,28,-1.09,-0.303621169916435
"12-05-2010",13859,3700019521,5,4,4,12.45,2.49,3.59,1,0,0,2010-05-12,2010,5,12,-1.1,-0.306406685236769
"19-05-2010",13859,3700019521,9,7,7,22.41,2.49,3.59,1,0,0,2010-05-19,2010,5,19,-1.1,-0.306406685236769
"26-05-2010",13859,3700019521,1,1,1,2.49,2.49,3.59,0,0,1,2010-05-26,2010,5,26,-1.1,-0.306406685236769
"02-06-2010",13859,3700019521,1,1,1,2.49,2.49,3.59,0,0,1,2010-06-02,2010,6,2,-1.1,-0.306406685236769
"30-06-2010",13859,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13859,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-07-07,2010,7,7,0,0
"28-07-2010",13859,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-07-28,2010,7,28,0,0
"18-08-2010",13859,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13859,3700019521,2,2,2,5,2.5,3.59,0,1,0,2010-08-25,2010,8,25,-1.09,-0.303621169916435
"01-09-2010",13859,3700019521,3,3,3,8.58,2.86,3.59,0,1,0,2010-09-01,2010,9,1,-0.73,-0.203342618384401
"08-09-2010",13859,3700019521,1,1,1,2.5,2.5,3.59,0,1,0,2010-09-08,2010,9,8,-1.09,-0.303621169916435
"15-09-2010",13859,3700019521,3,2,2,7.5,2.5,3.59,1,0,0,2010-09-15,2010,9,15,-1.09,-0.303621169916435
"29-09-2010",13859,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-09-29,2010,9,29,0,0
"27-10-2010",13859,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-10-27,2010,10,27,0,0
"17-11-2010",13859,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13859,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-11-24,2010,11,24,0,0
"15-12-2010",13859,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13859,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13859,3700019521,7,4,4,17.5,2.5,3.59,0,0,1,2010-12-29,2010,12,29,-1.09,-0.303621169916435
"05-01-2011",13859,3700019521,18,14,14,46.08,2.56,3.59,1,0,0,2011-01-05,2011,1,5,-1.03,-0.286908077994429
"12-01-2011",13859,3700019521,4,3,3,10,2.5,3.59,1,1,0,2011-01-12,2011,1,12,-1.09,-0.303621169916435
"19-01-2011",13859,3700019521,4,4,4,10,2.5,3.59,0,1,0,2011-01-19,2011,1,19,-1.09,-0.303621169916435
"09-02-2011",13859,3700019521,3,2,2,10.77,3.59,3.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13859,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13859,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13859,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13859,3700019521,2,2,2,6.1,3.05,3.59,1,1,0,2011-03-09,2011,3,9,-0.54,-0.15041782729805
"16-03-2011",13859,3700019521,4,3,3,10,2.5,3.59,1,1,0,2011-03-16,2011,3,16,-1.09,-0.303621169916435
"30-03-2011",13859,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",13859,3700019521,2,2,2,7.06,3.53,3.53,0,0,0,2011-04-06,2011,4,6,0,0
"27-04-2011",13859,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13859,3700019521,3,2,2,10.38,3.46,3.46,0,0,0,2011-05-04,2011,5,4,0,0
"18-05-2011",13859,3700019521,6,5,4,13.2,2.2,3.46,1,0,0,2011-05-18,2011,5,18,-1.26,-0.364161849710983
"25-05-2011",13859,3700019521,5,4,4,12.45,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",13859,3700019521,1,1,1,2.49,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"22-06-2011",13859,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",13859,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13859,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13859,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13859,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13859,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13859,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",13859,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",13859,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13859,3700019521,5,5,5,10.5,2.1,3.46,0,0,1,2011-09-07,2011,9,7,-1.36,-0.393063583815029
"14-09-2011",13859,3700019521,21,2,2,32.34,1.54,3.46,1,0,0,2011-09-14,2011,9,14,-1.92,-0.554913294797688
"12-10-2011",13859,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-12,2011,10,12,-0.47,-0.135838150289017
"19-10-2011",13859,3700019521,2,2,2,4.98,2.49,3.46,1,0,0,2011-10-19,2011,10,19,-0.97,-0.280346820809248
"02-11-2011",13859,3700019521,1,1,1,2.49,2.49,3.46,0,0,1,2011-11-02,2011,11,2,-0.97,-0.280346820809248
"09-11-2011",13859,3700019521,4,4,4,9.96,2.49,3.46,0,0,1,2011-11-09,2011,11,9,-0.97,-0.280346820809248
"30-11-2011",13859,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"07-12-2011",13859,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13859,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13859,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-21,2011,12,21,0,0
"04-01-2012",13859,3700019521,1,1,1,2.69,2.69,3.46,0,0,1,2012-01-04,2012,1,4,-0.77,-0.222543352601156
