"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-09-2009",15763,3700019521,4,4,4,10,2.5,3.49,0,0,1,2009-09-16,2009,9,16,-0.99,-0.283667621776504
"23-09-2009",15763,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",15763,3700019521,2,1,1,5,2.5,3.49,0,0,1,2009-09-30,2009,9,30,-0.99,-0.283667621776504
"07-10-2009",15763,3700019521,6,4,4,15,2.5,3.49,1,0,0,2009-10-07,2009,10,7,-0.99,-0.283667621776504
"14-10-2009",15763,3700019521,2,2,2,5,2.5,3.49,1,0,0,2009-10-14,2009,10,14,-0.99,-0.283667621776504
"21-10-2009",15763,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2009-10-21,2009,10,21,-0.99,-0.283667621776504
"28-10-2009",15763,3700019521,5,5,5,12.5,2.5,3.49,0,0,1,2009-10-28,2009,10,28,-0.99,-0.283667621776504
"04-11-2009",15763,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",15763,3700019521,3,3,2,10.47,3.49,3.49,0,0,0,2009-11-11,2009,11,11,0,0
"09-12-2009",15763,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",15763,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",15763,3700019521,7,6,5,19.46,2.78,3.49,0,1,0,2009-12-30,2009,12,30,-0.71,-0.203438395415473
"06-01-2010",15763,3700019521,4,3,3,10,2.5,3.49,1,1,0,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",15763,3700019521,8,5,5,22,2.75,3.49,1,0,0,2010-01-13,2010,1,13,-0.74,-0.212034383954155
"20-01-2010",15763,3700019521,4,4,3,10,2.5,3.49,0,1,0,2010-01-20,2010,1,20,-0.99,-0.283667621776504
"27-01-2010",15763,3700019521,8,6,6,20,2.5,3.49,0,1,0,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"03-02-2010",15763,3700019521,1,1,1,3.49,3.49,3.49,0,1,0,2010-02-03,2010,2,3,0,0
"10-02-2010",15763,3700019521,4,3,3,14.76,3.69,3.49,0,1,0,2010-02-10,2010,2,10,0.2,0.0573065902578796
"17-02-2010",15763,3700019521,2,2,2,7.38,3.69,3.49,0,1,0,2010-02-17,2010,2,17,0.2,0.0573065902578796
"24-02-2010",15763,3700019521,4,3,3,14.76,3.69,3.49,0,1,0,2010-02-24,2010,2,24,0.2,0.0573065902578796
"03-03-2010",15763,3700019521,6,5,5,19.5,3.25,3.49,0,1,0,2010-03-03,2010,3,3,-0.24,-0.0687679083094556
"10-03-2010",15763,3700019521,3,2,2,9.75,3.25,3.49,0,1,0,2010-03-10,2010,3,10,-0.24,-0.0687679083094556
"17-03-2010",15763,3700019521,2,2,2,6.98,3.49,3.49,0,1,0,2010-03-17,2010,3,17,0,0
"24-03-2010",15763,3700019521,3,3,3,6.99,2.33,3.49,0,1,0,2010-03-24,2010,3,24,-1.16,-0.332378223495702
"31-03-2010",15763,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",15763,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",15763,3700019521,3,3,3,7.5,2.5,3.49,1,0,0,2010-04-14,2010,4,14,-0.99,-0.283667621776504
"21-04-2010",15763,3700019521,4,2,2,10,2.5,3.49,0,0,1,2010-04-21,2010,4,21,-0.99,-0.283667621776504
"28-04-2010",15763,3700019521,4,4,4,10,2.5,3.49,0,0,1,2010-04-28,2010,4,28,-0.99,-0.283667621776504
"05-05-2010",15763,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",15763,3700019521,4,4,4,9.96,2.49,3.49,1,1,0,2010-05-12,2010,5,12,-1,-0.286532951289398
"19-05-2010",15763,3700019521,4,4,4,10.96,2.74,3.49,1,1,0,2010-05-19,2010,5,19,-0.75,-0.214899713467049
"26-05-2010",15763,3700019521,3,3,3,7.47,2.49,3.49,0,1,0,2010-05-26,2010,5,26,-1,-0.286532951289398
"01-09-2010",15763,3700019521,1,1,1,2.5,2.5,3.49,0,0,1,2010-09-01,2010,9,1,-0.99,-0.283667621776504
"08-09-2010",15763,3700019521,2,2,2,5,2.5,3.49,0,0,1,2010-09-08,2010,9,8,-0.99,-0.283667621776504
"15-09-2010",15763,3700019521,2,1,1,5,2.5,3.49,1,0,0,2010-09-15,2010,9,15,-0.99,-0.283667621776504
"29-09-2010",15763,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-09-29,2010,9,29,0,0
"13-10-2010",15763,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",15763,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-10-20,2010,10,20,0,0
"03-11-2010",15763,3700019521,5,4,4,17.45,3.49,3.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",15763,3700019521,2,1,1,6.98,3.49,3.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",15763,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",15763,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",15763,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",15763,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",15763,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",15763,3700019521,5,5,5,12.5,2.5,3.49,0,0,1,2010-12-29,2010,12,29,-0.99,-0.283667621776504
"05-01-2011",15763,3700019521,13,9,9,32.5,2.5,3.49,1,0,0,2011-01-05,2011,1,5,-0.99,-0.283667621776504
"12-01-2011",15763,3700019521,14,6,6,35,2.5,3.49,1,0,0,2011-01-12,2011,1,12,-0.99,-0.283667621776504
"19-01-2011",15763,3700019521,2,1,1,5,2.5,3.49,0,0,1,2011-01-19,2011,1,19,-0.99,-0.283667621776504
"26-01-2011",15763,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",15763,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",15763,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",15763,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",15763,3700019521,6,6,6,15,2.5,3.49,1,1,0,2011-03-09,2011,3,9,-0.99,-0.283667621776504
"16-03-2011",15763,3700019521,7,6,6,17.5,2.5,3.49,1,0,0,2011-03-16,2011,3,16,-0.99,-0.283667621776504
"23-03-2011",15763,3700019521,2,2,2,5,2.5,3.49,0,0,1,2011-03-23,2011,3,23,-0.99,-0.283667621776504
"30-03-2011",15763,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2011-03-30,2011,3,30,0,0
"13-04-2011",15763,3700019521,3,2,2,10.38,3.46,3.46,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",15763,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",15763,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-27,2011,4,27,0,0
"11-05-2011",15763,3700019521,1,1,1,2.16,2.16,3.46,1,0,0,2011-05-11,2011,5,11,-1.3,-0.375722543352601
"18-05-2011",15763,3700019521,1,1,1,1.99,1.99,3.46,1,0,0,2011-05-18,2011,5,18,-1.47,-0.42485549132948
"25-05-2011",15763,3700019521,6,4,4,14.94,2.49,3.46,0,0,1,2011-05-25,2011,5,25,-0.97,-0.280346820809248
"01-06-2011",15763,3700019521,1,1,1,2.49,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"15-06-2011",15763,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",15763,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",15763,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",15763,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",15763,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",15763,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",15763,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",15763,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",15763,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",15763,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",15763,3700019521,1,1,1,2.5,2.5,3.46,0,0,1,2011-09-07,2011,9,7,-0.96,-0.277456647398844
"14-09-2011",15763,3700019521,2,2,2,4,2,3.46,1,0,0,2011-09-14,2011,9,14,-1.46,-0.421965317919075
"21-09-2011",15763,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"19-10-2011",15763,3700019521,3,3,3,7.47,2.49,3.46,1,0,0,2011-10-19,2011,10,19,-0.97,-0.280346820809248
"26-10-2011",15763,3700019521,3,2,2,7.47,2.49,3.46,1,0,0,2011-10-26,2011,10,26,-0.97,-0.280346820809248
"09-11-2011",15763,3700019521,2,2,2,4.98,2.49,3.46,0,0,1,2011-11-09,2011,11,9,-0.97,-0.280346820809248
"16-11-2011",15763,3700019521,2,1,1,6.92,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",15763,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-11-23,2011,11,23,-0.47,-0.135838150289017
"30-11-2011",15763,3700019521,3,3,3,8.97,2.99,3.46,0,0,1,2011-11-30,2011,11,30,-0.47,-0.135838150289017
"07-12-2011",15763,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",15763,3700019521,4,4,4,13.84,3.46,3.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",15763,3700019521,3,3,3,10.38,3.46,3.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",15763,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",15763,3700019521,5,5,5,13,2.6,3.46,0,0,1,2012-01-04,2012,1,4,-0.86,-0.248554913294798
