"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",29159,3700019521,1,1,1,2.5,2.5,2.5,0,1,0,2009-06-03,2009,6,3,0,0
"17-06-2009",29159,3700019521,2,2,2,6.98,3.49,2.5,0,1,0,2009-06-17,2009,6,17,0.99,0.396
"24-06-2009",29159,3700019521,3,3,3,8.49,2.83,2.83,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",29159,3700019521,3,3,3,8.49,2.83,2.83,1,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",29159,3700019521,3,3,3,7.5,2.5,2.83,1,0,0,2009-07-08,2009,7,8,-0.33,-0.11660777385159
"15-07-2009",29159,3700019521,1,1,1,2.5,2.5,2.83,0,0,1,2009-07-15,2009,7,15,-0.33,-0.11660777385159
"22-07-2009",29159,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",29159,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",29159,3700019521,4,3,3,13.96,3.49,3.49,0,0,0,2009-08-05,2009,8,5,0,0
"19-08-2009",29159,3700019521,2,2,2,6.32,3.16,3.16,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",29159,3700019521,2,1,1,5,2.5,3.16,1,0,0,2009-08-26,2009,8,26,-0.66,-0.208860759493671
"02-09-2009",29159,3700019521,3,3,3,7.5,2.5,3.16,0,0,1,2009-09-02,2009,9,2,-0.66,-0.208860759493671
"09-09-2009",29159,3700019521,8,7,7,20.96,2.62,3.16,0,0,1,2009-09-09,2009,9,9,-0.54,-0.170886075949367
"16-09-2009",29159,3700019521,4,4,4,10,2.5,3.16,0,0,1,2009-09-16,2009,9,16,-0.66,-0.208860759493671
"23-09-2009",29159,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-09-23,2009,9,23,0,0
"07-10-2009",29159,3700019521,2,2,2,5,2.5,3.49,1,0,0,2009-10-07,2009,10,7,-0.99,-0.283667621776504
"14-10-2009",29159,3700019521,8,5,5,20,2.5,3.49,1,0,0,2009-10-14,2009,10,14,-0.99,-0.283667621776504
"21-10-2009",29159,3700019521,4,3,3,10,2.5,3.49,0,0,1,2009-10-21,2009,10,21,-0.99,-0.283667621776504
"28-10-2009",29159,3700019521,2,1,1,5,2.5,3.49,0,0,1,2009-10-28,2009,10,28,-0.99,-0.283667621776504
"04-11-2009",29159,3700019521,4,4,4,13.96,3.49,3.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",29159,3700019521,3,3,3,10.47,3.49,3.49,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",29159,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",29159,3700019521,1,1,1,3.49,3.49,3.49,0,0,0,2009-11-25,2009,11,25,0,0
"16-12-2009",29159,3700019521,2,2,2,6.98,3.49,3.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",29159,3700019521,5,5,5,17.45,3.49,3.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",29159,3700019521,2,2,2,5,2.5,3.49,0,0,1,2009-12-30,2009,12,30,-0.99,-0.283667621776504
"06-01-2010",29159,3700019521,6,5,5,15,2.5,3.49,1,0,0,2010-01-06,2010,1,6,-0.99,-0.283667621776504
"13-01-2010",29159,3700019521,11,11,10,29.48,2.68,3.49,1,0,0,2010-01-13,2010,1,13,-0.81,-0.232091690544413
"20-01-2010",29159,3700019521,4,4,4,11,2.75,3.49,0,0,1,2010-01-20,2010,1,20,-0.74,-0.212034383954155
"27-01-2010",29159,3700019521,5,5,5,12.5,2.5,3.49,0,0,1,2010-01-27,2010,1,27,-0.99,-0.283667621776504
"03-02-2010",29159,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2010-02-03,2010,2,3,0,0
"17-02-2010",29159,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",29159,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",29159,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-03-03,2010,3,3,0,0
"24-03-2010",29159,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",29159,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",29159,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",29159,3700019521,3,3,3,7.5,2.5,3.59,1,0,0,2010-04-14,2010,4,14,-1.09,-0.303621169916435
"21-04-2010",29159,3700019521,6,4,4,15,2.5,3.59,0,0,1,2010-04-21,2010,4,21,-1.09,-0.303621169916435
"28-04-2010",29159,3700019521,7,6,6,17.5,2.5,3.59,0,0,1,2010-04-28,2010,4,28,-1.09,-0.303621169916435
"12-05-2010",29159,3700019521,17,9,9,42.33,2.49,3.59,1,0,0,2010-05-12,2010,5,12,-1.1,-0.306406685236769
"19-05-2010",29159,3700019521,4,4,4,9.96,2.49,3.59,1,0,0,2010-05-19,2010,5,19,-1.1,-0.306406685236769
"26-05-2010",29159,3700019521,1,1,1,2.49,2.49,3.59,0,0,1,2010-05-26,2010,5,26,-1.1,-0.306406685236769
"02-06-2010",29159,3700019521,3,2,2,7.47,2.49,3.59,0,0,1,2010-06-02,2010,6,2,-1.1,-0.306406685236769
"16-06-2010",29159,3700019521,5,5,5,17.95,3.59,3.59,0,0,0,2010-06-16,2010,6,16,0,0
"07-07-2010",29159,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",29159,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-07-21,2010,7,21,0,0
"04-08-2010",29159,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-08-04,2010,8,4,0,0
"18-08-2010",29159,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",29159,3700019521,2,1,1,5,2.5,3.59,0,1,0,2010-08-25,2010,8,25,-1.09,-0.303621169916435
"01-09-2010",29159,3700019521,1,1,1,2.5,2.5,3.59,0,1,0,2010-09-01,2010,9,1,-1.09,-0.303621169916435
"22-09-2010",29159,3700019521,1,1,1,3.59,3.59,3.59,1,0,0,2010-09-22,2010,9,22,0,0
"06-10-2010",29159,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-10-06,2010,10,6,0,0
"20-10-2010",29159,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",29159,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2010-10-27,2010,10,27,0,0
"24-11-2010",29159,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2010-11-24,2010,11,24,0,0
"29-12-2010",29159,3700019521,10,3,3,25,2.5,3.59,0,0,1,2010-12-29,2010,12,29,-1.09,-0.303621169916435
"05-01-2011",29159,3700019521,10,10,10,25,2.5,3.59,1,0,0,2011-01-05,2011,1,5,-1.09,-0.303621169916435
"12-01-2011",29159,3700019521,7,6,6,16.38,2.34,3.59,1,0,0,2011-01-12,2011,1,12,-1.25,-0.348189415041783
"19-01-2011",29159,3700019521,2,2,2,5,2.5,3.59,0,0,1,2011-01-19,2011,1,19,-1.09,-0.303621169916435
"02-02-2011",29159,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",29159,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",29159,3700019521,3,3,3,10.77,3.59,3.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",29159,3700019521,1,1,1,2.5,2.5,3.59,0,0,1,2011-02-23,2011,2,23,-1.09,-0.303621169916435
"02-03-2011",29159,3700019521,1,1,1,3.59,3.59,3.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",29159,3700019521,3,3,3,7.5,2.5,3.59,1,0,0,2011-03-09,2011,3,9,-1.09,-0.303621169916435
"16-03-2011",29159,3700019521,2,2,2,5,2.5,3.59,1,0,0,2011-03-16,2011,3,16,-1.09,-0.303621169916435
"23-03-2011",29159,3700019521,2,2,2,7.18,3.59,3.59,0,0,0,2011-03-23,2011,3,23,0,0
"06-04-2011",29159,3700019521,2,2,2,7.06,3.53,3.53,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",29159,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-04-20,2011,4,20,0,0
"11-05-2011",29159,3700019521,9,6,6,20.34,2.26,3.46,1,0,0,2011-05-11,2011,5,11,-1.2,-0.346820809248555
"18-05-2011",29159,3700019521,8,7,7,18.96,2.37,3.46,1,0,0,2011-05-18,2011,5,18,-1.09,-0.315028901734104
"01-06-2011",29159,3700019521,3,3,3,7.47,2.49,3.46,0,0,1,2011-06-01,2011,6,1,-0.97,-0.280346820809248
"08-06-2011",29159,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",29159,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-06-22,2011,6,22,0,0
"13-07-2011",29159,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",29159,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",29159,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",29159,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",29159,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-08-10,2011,8,10,0,0
"07-09-2011",29159,3700019521,6,2,2,10.02,1.67,3.46,0,0,1,2011-09-07,2011,9,7,-1.79,-0.517341040462428
"14-09-2011",29159,3700019521,10,7,6,16,1.6,3.46,1,0,0,2011-09-14,2011,9,14,-1.86,-0.53757225433526
"21-09-2011",29159,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",29159,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",29159,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-05,2011,10,5,-0.47,-0.135838150289017
"12-10-2011",29159,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-10-12,2011,10,12,-0.47,-0.135838150289017
"19-10-2011",29159,3700019521,2,2,2,4.98,2.49,3.46,1,0,0,2011-10-19,2011,10,19,-0.97,-0.280346820809248
"26-10-2011",29159,3700019521,2,2,2,4.98,2.49,3.46,1,0,0,2011-10-26,2011,10,26,-0.97,-0.280346820809248
"02-11-2011",29159,3700019521,2,2,2,5.96,2.98,3.46,0,0,1,2011-11-02,2011,11,2,-0.48,-0.138728323699422
"09-11-2011",29159,3700019521,3,3,3,7.47,2.49,3.46,0,0,1,2011-11-09,2011,11,9,-0.97,-0.280346820809248
"16-11-2011",29159,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",29159,3700019521,1,1,1,2.99,2.99,3.46,0,0,1,2011-11-23,2011,11,23,-0.47,-0.135838150289017
"07-12-2011",29159,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",29159,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",29159,3700019521,2,2,2,6.92,3.46,3.46,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",29159,3700019521,1,1,1,3.46,3.46,3.46,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",29159,3700019521,5,5,5,13.45,2.69,3.46,0,1,0,2012-01-04,2012,1,4,-0.77,-0.222543352601156
