"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",623,1111085319,20,17,17,36.4,1.82,1.82,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",623,1111085319,9,8,7,15.84,1.76,1.76,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",623,1111085319,13,12,12,24.57,1.89,1.89,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",623,1111085319,17,15,15,31.62,1.86,1.86,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",623,1111085319,9,9,9,15.75,1.75,1.75,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",623,1111085319,14,14,14,22.54,1.61,1.61,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",623,1111085319,9,9,9,14.31,1.59,1.59,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",623,1111085319,7,6,6,10.57,1.51,1.51,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",623,1111085319,17,16,15,27.88,1.64,1.64,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",623,1111085319,19,15,15,30.78,1.62,1.62,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",623,1111085319,19,19,19,31.16,1.64,1.64,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",623,1111085319,19,18,18,34.2,1.8,1.8,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",623,1111085319,14,13,13,26.32,1.88,1.88,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",623,1111085319,18,18,18,32.94,1.83,1.83,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",623,1111085319,12,11,11,21.96,1.83,1.83,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",623,1111085319,7,7,7,12.88,1.84,1.84,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",623,1111085319,17,15,15,28.05,1.65,1.84,0,0,1,2009-05-06,2009,5,6,-0.19,-0.103260869565217
"13-05-2009",623,1111085319,16,12,11,24.96,1.56,1.84,1,0,0,2009-05-13,2009,5,13,-0.28,-0.152173913043478
"20-05-2009",623,1111085319,20,15,15,32.8,1.64,1.84,0,0,1,2009-05-20,2009,5,20,-0.2,-0.108695652173913
"27-05-2009",623,1111085319,16,16,16,25.92,1.62,1.84,0,0,1,2009-05-27,2009,5,27,-0.22,-0.119565217391304
"03-06-2009",623,1111085319,16,14,14,26.08,1.63,1.84,0,0,1,2009-06-03,2009,6,3,-0.21,-0.114130434782609
"10-06-2009",623,1111085319,24,17,16,38.4,1.6,1.84,0,0,1,2009-06-10,2009,6,10,-0.24,-0.130434782608696
"17-06-2009",623,1111085319,16,16,16,26.4,1.65,1.84,0,0,1,2009-06-17,2009,6,17,-0.19,-0.103260869565217
"24-06-2009",623,1111085319,16,14,14,28.32,1.77,1.77,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",623,1111085319,15,14,14,28.35,1.89,1.89,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",623,1111085319,9,9,9,16.29,1.81,1.81,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",623,1111085319,8,7,7,15.12,1.89,1.89,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",623,1111085319,8,7,7,14.24,1.78,1.78,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",623,1111085319,7,7,7,12.6,1.8,1.8,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",623,1111085319,7,6,6,11.62,1.66,1.66,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",623,1111085319,12,12,12,19.2,1.6,1.6,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",623,1111085319,13,13,13,21.58,1.66,1.6,1,0,0,2009-08-19,2009,8,19,0.0599999999999998,0.0374999999999999
"26-08-2009",623,1111085319,15,13,13,24.75,1.65,1.65,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",623,1111085319,12,11,11,20.04,1.67,1.67,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",623,1111085319,15,14,14,24.9,1.66,1.66,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",623,1111085319,16,14,14,25.6,1.6,1.6,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",623,1111085319,10,9,9,17.9,1.79,1.79,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",623,1111085319,14,13,13,26.04,1.86,1.86,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",623,1111085319,17,17,17,31.79,1.87,1.87,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",623,1111085319,11,9,9,20.57,1.87,1.87,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",623,1111085319,13,13,13,23.27,1.79,1.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",623,1111085319,16,14,14,29.92,1.87,1.87,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",623,1111085319,7,6,6,12.67,1.81,1.81,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",623,1111085319,13,12,12,23.53,1.81,1.81,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",623,1111085319,5,5,5,9.05,1.81,1.81,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",623,1111085319,7,7,7,13.02,1.86,1.86,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",623,1111085319,2,2,2,3.78,1.89,1.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",623,1111085319,8,7,7,14.96,1.87,1.87,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",623,1111085319,8,7,7,14.48,1.81,1.81,0,0,0,2009-12-16,2009,12,16,0,0
"30-12-2009",623,1111085319,6,6,6,10.98,1.83,1.83,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",623,1111085319,5,5,5,8.7,1.74,1.74,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",623,1111085319,5,5,5,9.05,1.81,1.81,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",623,1111085319,9,8,8,16.65,1.85,1.85,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",623,1111085319,11,10,10,20.24,1.84,1.84,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",623,1111085319,28,23,22,50.4,1.8,1.8,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",623,1111085319,18,14,13,28.98,1.61,1.8,0,0,1,2010-02-10,2010,2,10,-0.19,-0.105555555555556
"17-02-2010",623,1111085319,19,17,17,29.26,1.54,1.8,0,0,1,2010-02-17,2010,2,17,-0.26,-0.144444444444444
"24-02-2010",623,1111085319,17,14,14,27.71,1.63,1.63,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",623,1111085319,10,7,7,16.7,1.67,1.67,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",623,1111085319,16,14,14,25.6,1.6,1.6,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",623,1111085319,7,7,7,12.88,1.84,1.84,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",623,1111085319,14,13,12,25.9,1.85,1.85,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",623,1111085319,6,5,5,10.98,1.83,1.83,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",623,1111085319,10,9,9,18.1,1.81,1.81,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",623,1111085319,12,12,12,22.32,1.86,1.86,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",623,1111085319,16,16,16,29.6,1.85,1.85,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",623,1111085319,15,15,14,27.15,1.81,1.81,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",623,1111085319,14,11,11,25.34,1.81,1.81,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",623,1111085319,7,6,6,12.53,1.79,1.79,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",623,1111085319,10,10,9,18.1,1.81,1.81,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",623,1111085319,12,12,11,21.96,1.83,1.83,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",623,1111085319,7,7,7,12.67,1.81,1.81,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",623,1111085319,10,10,10,18.7,1.87,1.87,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",623,1111085319,13,13,13,23.79,1.83,1.83,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",623,1111085319,9,9,9,17.01,1.89,1.89,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",623,1111085319,12,11,11,21.96,1.83,1.83,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",623,1111085319,6,6,6,10.98,1.83,1.83,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",623,1111085319,12,10,10,21.24,1.77,1.77,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",623,1111085319,18,17,16,33.12,1.84,1.84,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",623,1111085319,14,14,14,25.76,1.84,1.84,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",623,1111085319,5,5,5,9.25,1.85,1.85,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",623,1111085319,6,6,6,10.8,1.8,1.8,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",623,1111085319,5,5,5,9.05,1.81,1.81,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",623,1111085319,8,7,7,14.96,1.87,1.87,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",623,1111085319,12,12,12,21.96,1.83,1.83,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",623,1111085319,10,8,8,18.5,1.85,1.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",623,1111085319,16,9,9,26.4,1.65,1.85,0,0,1,2010-09-15,2010,9,15,-0.2,-0.108108108108108
"22-09-2010",623,1111085319,10,10,10,16.6,1.66,1.85,0,0,1,2010-09-22,2010,9,22,-0.19,-0.102702702702703
"29-09-2010",623,1111085319,12,12,11,19.2,1.6,1.85,0,0,1,2010-09-29,2010,9,29,-0.25,-0.135135135135135
"06-10-2010",623,1111085319,11,8,8,17.49,1.59,1.85,0,0,1,2010-10-06,2010,10,6,-0.26,-0.140540540540541
"13-10-2010",623,1111085319,14,10,10,22.12,1.58,1.85,0,0,1,2010-10-13,2010,10,13,-0.27,-0.145945945945946
"20-10-2010",623,1111085319,13,10,10,21.19,1.63,1.85,0,0,1,2010-10-20,2010,10,20,-0.22,-0.118918918918919
"27-10-2010",623,1111085319,23,15,15,37.03,1.61,1.85,1,0,0,2010-10-27,2010,10,27,-0.24,-0.12972972972973
"03-11-2010",623,1111085319,13,11,11,20.67,1.59,1.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",623,1111085319,4,4,4,6.36,1.59,1.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",623,1111085319,12,12,12,19.08,1.59,1.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",623,1111085319,12,10,9,20.04,1.67,1.67,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",623,1111085319,10,8,8,16.4,1.64,1.64,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",623,1111085319,16,13,13,25.92,1.62,1.62,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",623,1111085319,9,8,8,14.67,1.63,1.62,1,0,0,2010-12-15,2010,12,15,0.00999999999999979,0.00617283950617271
"22-12-2010",623,1111085319,3,3,3,4.83,1.61,1.62,1,0,0,2010-12-22,2010,12,22,-0.01,-0.00617283950617284
"29-12-2010",623,1111085319,14,13,13,22.54,1.61,1.62,1,0,0,2010-12-29,2010,12,29,-0.01,-0.00617283950617284
"05-01-2011",623,1111085319,12,11,11,19.68,1.64,1.64,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",623,1111085319,14,12,12,23.24,1.66,1.66,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",623,1111085319,9,9,9,14.31,1.59,1.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",623,1111085319,19,13,13,30.78,1.62,1.62,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",623,1111085319,17,13,13,27.54,1.62,1.62,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",623,1111085319,14,12,12,23.94,1.71,1.71,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",623,1111085319,13,12,12,23.79,1.83,1.83,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",623,1111085319,9,7,6,17.01,1.89,1.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",623,1111085319,17,15,15,31.11,1.83,1.83,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",623,1111085319,10,8,8,16.6,1.66,1.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",623,1111085319,16,13,13,25.76,1.61,1.66,1,0,0,2011-03-16,2011,3,16,-0.0499999999999998,-0.0301204819277107
"23-03-2011",623,1111085319,19,18,18,30.97,1.63,1.63,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",623,1111085319,16,10,10,26.08,1.63,1.63,1,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",623,1111085319,9,7,7,16.02,1.78,1.78,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",623,1111085319,9,9,9,15.75,1.75,1.75,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",623,1111085319,6,5,5,11.34,1.89,1.89,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",623,1111085319,9,8,8,16.02,1.78,1.78,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",623,1111085319,9,9,9,16.47,1.83,1.83,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",623,1111085319,7,6,6,13.02,1.86,1.86,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",623,1111085319,3,3,3,5.52,1.84,1.84,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",623,1111085319,9,7,7,16.65,1.85,1.85,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",623,1111085319,12,10,10,21.48,1.79,1.79,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",623,1111085319,14,13,13,25.76,1.84,1.84,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",623,1111085319,15,12,12,27.75,1.85,1.85,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",623,1111085319,14,13,13,25.76,1.84,1.84,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",623,1111085319,13,12,12,24.05,1.85,1.85,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",623,1111085319,10,11,11,18.7,1.87,1.87,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",623,1111085319,10,9,9,18.5,1.85,1.85,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",623,1111085319,11,10,10,17.82,1.62,1.85,1,0,0,2011-07-20,2011,7,20,-0.23,-0.124324324324324
"27-07-2011",623,1111085319,24,20,20,38.88,1.62,1.85,0,0,1,2011-07-27,2011,7,27,-0.23,-0.124324324324324
"03-08-2011",623,1111085319,18,15,15,28.44,1.58,1.85,0,0,1,2011-08-03,2011,8,3,-0.27,-0.145945945945946
"10-08-2011",623,1111085319,11,10,10,18.15,1.65,1.85,0,0,1,2011-08-10,2011,8,10,-0.2,-0.108108108108108
"17-08-2011",623,1111085319,19,18,18,30.78,1.62,1.85,0,0,1,2011-08-17,2011,8,17,-0.23,-0.124324324324324
"24-08-2011",623,1111085319,18,17,17,29.52,1.64,1.85,0,0,1,2011-08-24,2011,8,24,-0.21,-0.113513513513514
"31-08-2011",623,1111085319,12,11,11,22.44,1.87,1.87,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",623,1111085319,14,13,13,25.48,1.82,1.82,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",623,1111085319,18,15,15,33.12,1.84,1.84,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",623,1111085319,18,16,16,32.22,1.79,1.79,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",623,1111085319,22,19,19,35.42,1.61,1.61,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",623,1111085319,22,15,15,35.86,1.63,1.63,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",623,1111085319,24,20,20,38.16,1.59,1.59,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",623,1111085319,18,15,15,28.98,1.61,1.59,1,0,0,2011-10-19,2011,10,19,0.02,0.0125786163522013
"26-10-2011",623,1111085319,13,12,12,21.06,1.62,1.62,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",623,1111085319,15,15,15,27.15,1.81,1.81,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",623,1111085319,16,13,13,28.8,1.8,1.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",623,1111085319,18,15,15,32.76,1.82,1.82,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",623,1111085319,12,11,11,21.96,1.83,1.83,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",623,1111085319,19,18,18,34.96,1.84,1.84,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",623,1111085319,10,10,10,17.5,1.75,1.75,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",623,1111085319,12,10,10,19.56,1.63,1.63,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",623,1111085319,8,6,6,12.32,1.54,1.54,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",623,1111085319,4,4,4,6.36,1.59,1.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",623,1111085319,9,8,8,15.48,1.72,1.72,0,0,0,2012-01-04,2012,1,4,0,0
