"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"15-07-2009",24991,88491201427,27,22,21,74.79,2.77,2.77,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",24991,88491201427,33,31,29,122.1,3.7,3.7,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,88491201427,31,30,30,115.63,3.73,3.73,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,88491201427,34,31,30,126.82,3.73,3.73,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,88491201427,47,37,32,175.31,3.73,3.73,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,88491201427,35,32,32,130.55,3.73,3.73,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",24991,88491201427,31,27,26,115.63,3.73,3.73,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",24991,88491201427,36,34,31,134.28,3.73,3.73,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",24991,88491201427,42,38,35,156.66,3.73,3.73,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,88491201427,37,37,36,138.01,3.73,3.73,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,88491201427,126,108,102,323.82,2.57,3.73,0,1,0,2009-09-23,2009,9,23,-1.16,-0.310991957104558
"30-09-2009",24991,88491201427,34,32,32,125.46,3.69,3.69,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,88491201427,25,23,23,93.25,3.73,3.73,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,88491201427,34,32,30,126.82,3.73,3.73,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,88491201427,20,20,19,70.8,3.54,3.54,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,88491201427,61,47,46,207.4,3.4,3.4,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,88491201427,30,29,28,111.9,3.73,3.73,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,88491201427,32,31,28,119.36,3.73,3.73,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,88491201427,24,22,22,89.52,3.73,3.73,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,88491201427,4,4,4,14.92,3.73,3.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,88491201427,28,27,25,104.44,3.73,3.73,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,88491201427,28,26,23,104.44,3.73,3.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,88491201427,31,28,26,115.63,3.73,3.73,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,88491201427,21,20,20,78.33,3.73,3.73,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,88491201427,21,19,17,78.33,3.73,3.73,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,88491201427,23,21,21,85.79,3.73,3.73,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,88491201427,27,25,24,100.71,3.73,3.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,88491201427,34,28,28,126.82,3.73,3.73,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,88491201427,39,34,34,145.47,3.73,3.73,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,88491201427,99,88,86,269.28,2.72,3.73,1,0,0,2010-02-03,2010,2,3,-1.01,-0.270777479892761
"10-02-2010",24991,88491201427,113,101,98,305.1,2.7,3.73,1,0,0,2010-02-10,2010,2,10,-1.03,-0.276139410187668
"17-02-2010",24991,88491201427,23,23,23,85.79,3.73,3.73,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,88491201427,35,33,33,130.55,3.73,3.73,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,88491201427,65,59,53,211.25,3.25,3.73,0,0,1,2010-03-03,2010,3,3,-0.48,-0.128686327077748
"10-03-2010",24991,88491201427,49,42,42,158.27,3.23,3.73,0,0,1,2010-03-10,2010,3,10,-0.5,-0.134048257372654
"17-03-2010",24991,88491201427,24,22,22,78.24,3.26,3.73,0,0,1,2010-03-17,2010,3,17,-0.47,-0.126005361930295
"24-03-2010",24991,88491201427,49,42,42,158.76,3.24,3.73,0,0,1,2010-03-24,2010,3,24,-0.49,-0.131367292225201
"31-03-2010",24991,88491201427,59,58,54,192.34,3.26,3.73,0,0,1,2010-03-31,2010,3,31,-0.47,-0.126005361930295
"07-04-2010",24991,88491201427,57,52,50,212.61,3.73,3.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,88491201427,48,42,39,179.04,3.73,3.73,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,88491201427,30,28,27,111.9,3.73,3.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,88491201427,31,29,29,115.63,3.73,3.73,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,88491201427,34,31,30,126.82,3.73,3.73,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,88491201427,16,16,16,58.24,3.64,3.64,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,88491201427,41,38,37,141.86,3.46,3.46,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,88491201427,44,39,38,164.12,3.73,3.73,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,88491201427,31,31,29,111.91,3.61,3.61,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,88491201427,52,47,42,190.32,3.66,3.66,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,88491201427,36,35,35,134.28,3.73,3.73,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,88491201427,28,27,27,104.44,3.73,3.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,88491201427,34,30,27,126.82,3.73,3.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,88491201427,35,32,28,130.55,3.73,3.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,88491201427,26,25,25,96.98,3.73,3.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,88491201427,17,17,17,63.41,3.73,3.73,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,88491201427,35,35,33,130.55,3.73,3.73,0,0,0,2010-07-28,2010,7,28,0,0
