"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",8035,7027316204,6,4,4,9.9,1.65,3.29,0,0,1,2009-01-14,2009,1,14,-1.64,-0.498480243161094
"21-01-2009",8035,7027316204,4,3,3,6.6,1.65,3.29,0,0,1,2009-01-21,2009,1,21,-1.64,-0.498480243161094
"28-01-2009",8035,7027316204,5,3,3,6.6,1.32,1.32,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",8035,7027316204,5,3,3,6.6,1.32,1.32,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",8035,7027316204,4,3,3,6.6,1.65,1.65,0,0,0,2009-02-11,2009,2,11,0,0
"25-02-2009",8035,7027316204,4,2,2,6.6,1.65,1.65,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",8035,7027316204,1,1,1,3.29,3.29,3.29,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",8035,7027316204,3,1,1,6.57,2.19,3.29,0,0,1,2009-03-11,2009,3,11,-1.1,-0.334346504559271
"18-03-2009",8035,7027316204,9,5,5,16.47,1.83,3.29,0,0,1,2009-03-18,2009,3,18,-1.46,-0.443768996960486
"08-04-2009",8035,7027316204,7,4,3,13.16,1.88,3.29,0,0,1,2009-04-08,2009,4,8,-1.41,-0.428571428571429
"15-04-2009",8035,7027316204,5,3,3,9.85,1.97,3.29,0,0,1,2009-04-15,2009,4,15,-1.32,-0.401215805471125
"22-04-2009",8035,7027316204,3,2,2,6.57,2.19,3.29,0,0,1,2009-04-22,2009,4,22,-1.1,-0.334346504559271
"29-04-2009",8035,7027316204,2,2,2,3.3,1.65,3.29,0,0,1,2009-04-29,2009,4,29,-1.64,-0.498480243161094
"06-05-2009",8035,7027316204,4,3,2,9.88,2.47,2.47,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",8035,7027316204,9,5,5,16.47,1.83,2.47,0,0,1,2009-05-13,2009,5,13,-0.64,-0.259109311740891
"20-05-2009",8035,7027316204,3,2,2,6.57,2.19,2.47,0,0,1,2009-05-20,2009,5,20,-0.28,-0.11336032388664
"27-05-2009",8035,7027316204,4,3,3,2.96,0.74,2.47,0,0,1,2009-05-27,2009,5,27,-1.73,-0.700404858299595
"03-06-2009",8035,7027316204,1,1,1,3.29,3.29,3.29,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",8035,7027316204,2,2,1,3.3,1.65,3.29,0,0,1,2009-06-10,2009,6,10,-1.64,-0.498480243161094
"24-06-2009",8035,7027316204,3,2,2,6.57,2.19,3.29,0,0,1,2009-06-24,2009,6,24,-1.1,-0.334346504559271
"01-07-2009",8035,7027316204,5,2,2,9.85,1.97,3.29,0,0,1,2009-07-01,2009,7,1,-1.32,-0.401215805471125
"08-07-2009",8035,7027316204,5,4,4,13.15,2.63,3.29,0,0,1,2009-07-08,2009,7,8,-0.66,-0.200607902735562
"15-07-2009",8035,7027316204,4,3,3,9.88,2.47,3.29,0,0,1,2009-07-15,2009,7,15,-0.82,-0.249240121580547
"22-07-2009",8035,7027316204,3,2,2,3.3,1.1,3.29,0,0,1,2009-07-22,2009,7,22,-2.19,-0.665653495440729
"29-07-2009",8035,7027316204,4,3,3,2.64,0.66,0.66,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",8035,7027316204,1,1,1,3.29,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",8035,7027316204,2,2,2,3.3,1.65,3.29,0,0,1,2009-08-12,2009,8,12,-1.64,-0.498480243161094
"19-08-2009",8035,7027316204,8,5,5,16.48,2.06,3.29,0,0,1,2009-08-19,2009,8,19,-1.23,-0.373860182370821
"26-08-2009",8035,7027316204,2,1,1,3.3,1.65,3.29,0,0,1,2009-08-26,2009,8,26,-1.64,-0.498480243161094
"09-09-2009",8035,7027316204,4,3,3,6.6,1.65,3.29,0,0,1,2009-09-09,2009,9,9,-1.64,-0.498480243161094
"16-09-2009",8035,7027316204,5,3,3,6.6,1.32,3.29,0,0,1,2009-09-16,2009,9,16,-1.97,-0.598784194528875
"23-09-2009",8035,7027316204,8,5,5,16.48,2.06,3.29,0,0,1,2009-09-23,2009,9,23,-1.23,-0.373860182370821
"30-09-2009",8035,7027316204,5,3,3,6.6,1.32,1.32,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",8035,7027316204,4,2,2,6.6,1.65,1.65,0,0,0,2009-10-14,2009,10,14,0,0
"11-11-2009",8035,7027316204,8,5,5,16.48,2.06,1.65,0,1,0,2009-11-11,2009,11,11,0.41,0.248484848484849
"18-11-2009",8035,7027316204,7,5,5,13.16,1.88,1.88,0,0,0,2009-11-18,2009,11,18,0,0
"16-12-2009",8035,7027316204,2,1,1,3.3,1.65,1.88,0,0,1,2009-12-16,2009,12,16,-0.23,-0.122340425531915
"30-12-2009",8035,7027316204,1,1,1,3.29,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"02-02-2011",8035,7027316204,3,2,2,3.3,1.1,1.1,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8035,7027316204,3,2,2,6.57,2.19,2.19,0,0,0,2011-02-09,2011,2,9,0,0
"02-03-2011",8035,7027316204,2,1,1,3.94,1.97,2.19,0,0,1,2011-03-02,2011,3,2,-0.22,-0.100456621004566
"23-03-2011",8035,7027316204,2,2,2,6.58,3.29,3.29,0,0,0,2011-03-23,2011,3,23,0,0
