"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-04-2010",4521,1111087395,13,11,11,43.03,3.31,3.31,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4521,1111087395,8,10,9,26.56,3.32,3.32,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4521,1111087395,13,12,12,41.99,3.23,3.23,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4521,1111087395,25,15,14,81.5,3.26,3.26,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4521,1111087395,11,10,10,36.63,3.33,3.33,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4521,1111087395,16,14,12,53.44,3.34,3.34,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4521,1111087395,13,8,7,43.29,3.33,3.33,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4521,1111087395,6,6,6,18.36,3.06,3.06,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4521,1111087395,12,12,12,38.04,3.17,3.17,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4521,1111087395,12,7,7,38.4,3.2,3.2,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4521,1111087395,10,6,6,33.3,3.33,3.33,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4521,1111087395,2,2,2,6.68,3.34,3.34,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4521,1111087395,6,5,5,20.04,3.34,3.34,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4521,1111087395,11,7,7,34.43,3.13,3.13,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4521,1111087395,16,12,12,52.64,3.29,3.29,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4521,1111087395,7,6,6,23.03,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4521,1111087395,11,9,9,35.75,3.25,3.25,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4521,1111087395,4,4,3,12.72,3.18,3.18,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",4521,1111087395,8,8,8,26.72,3.34,3.34,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4521,1111087395,5,4,3,16.65,3.33,3.33,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4521,1111087395,9,7,7,28.08,3.12,3.12,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4521,1111087395,9,7,7,29.34,3.26,3.26,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4521,1111087395,15,7,7,48,3.2,3.2,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4521,1111087395,13,10,9,42.12,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4521,1111087395,4,3,3,13.32,3.33,3.33,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4521,1111087395,5,5,5,15.75,3.15,3.15,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4521,1111087395,4,4,4,13.36,3.34,3.34,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",4521,1111087395,6,5,5,18.78,3.13,3.13,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",4521,1111087395,4,4,4,12.68,3.17,3.17,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",4521,1111087395,7,4,4,23.38,3.34,3.34,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",4521,1111087395,7,7,7,23.03,3.29,3.29,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",4521,1111087395,5,5,5,16.7,3.34,3.34,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",4521,1111087395,5,4,4,15.7,3.14,3.14,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4521,1111087395,5,5,5,15.75,3.15,3.15,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4521,1111087395,4,4,4,11.68,2.92,2.92,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4521,1111087395,10,8,8,31.7,3.17,3.17,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4521,1111087395,9,8,7,27,3,3.17,1,0,0,2010-12-15,2010,12,15,-0.17,-0.0536277602523659
"22-12-2010",4521,1111087395,7,6,5,20.3,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4521,1111087395,6,5,5,17.7,2.95,2.95,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4521,1111087395,8,6,6,23.52,2.94,2.94,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4521,1111087395,24,20,20,70.8,2.95,2.94,0,1,0,2011-01-12,2011,1,12,0.0100000000000002,0.00340136054421777
"19-01-2011",4521,1111087395,18,15,14,51.66,2.87,2.87,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4521,1111087395,6,5,5,17.58,2.93,2.93,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4521,1111087395,4,4,4,12.32,3.08,3.08,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4521,1111087395,10,9,9,29.6,2.96,2.96,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4521,1111087395,21,18,18,69.09,3.29,2.96,0,1,0,2011-02-16,2011,2,16,0.33,0.111486486486487
"23-02-2011",4521,1111087395,12,8,8,40.08,3.34,2.96,1,0,0,2011-02-23,2011,2,23,0.38,0.128378378378378
"02-03-2011",4521,1111087395,7,6,4,23.31,3.33,3.33,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4521,1111087395,7,6,6,23.03,3.29,3.29,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4521,1111087395,2,2,2,6.36,3.18,3.18,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4521,1111087395,7,5,5,23.38,3.34,3.34,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",4521,1111087395,11,10,9,35.09,3.19,3.19,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",4521,1111087395,6,4,4,20.04,3.34,3.34,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",4521,1111087395,3,3,3,9.69,3.23,3.23,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",4521,1111087395,5,5,5,16.15,3.23,3.23,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4521,1111087395,7,7,7,22.68,3.24,3.24,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4521,1111087395,10,6,6,33,3.3,3.24,1,0,0,2011-05-04,2011,5,4,0.0599999999999996,0.0185185185185184
"11-05-2011",4521,1111087395,5,5,5,15.75,3.15,3.15,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4521,1111087395,13,9,9,41.73,3.21,3.21,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4521,1111087395,2,2,2,6.68,3.34,3.34,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4521,1111087395,8,8,7,25.76,3.22,3.22,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4521,1111087395,6,6,6,19.38,3.23,3.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4521,1111087395,5,5,5,18.2,3.64,3.64,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4521,1111087395,6,5,5,22.74,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4521,1111087395,22,16,16,73.48,3.34,3.79,1,1,0,2011-06-29,2011,6,29,-0.45,-0.118733509234829
"06-07-2011",4521,1111087395,12,9,9,39.36,3.28,3.79,0,0,1,2011-07-06,2011,7,6,-0.51,-0.134564643799472
"13-07-2011",4521,1111087395,12,10,10,38.52,3.21,3.79,0,1,0,2011-07-13,2011,7,13,-0.58,-0.153034300791557
"20-07-2011",4521,1111087395,4,4,4,12.88,3.22,3.79,1,0,0,2011-07-20,2011,7,20,-0.57,-0.150395778364116
"27-07-2011",4521,1111087395,6,5,5,22.02,3.67,3.79,0,1,0,2011-07-27,2011,7,27,-0.12,-0.0316622691292876
"03-08-2011",4521,1111087395,7,6,6,26.53,3.79,3.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4521,1111087395,9,9,9,33.75,3.75,3.75,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4521,1111087395,10,9,9,36.8,3.68,3.68,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,1111087395,6,6,5,21.78,3.63,3.63,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4521,1111087395,1,1,1,3.79,3.79,3.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4521,1111087395,5,5,5,18.55,3.71,3.71,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4521,1111087395,2,2,2,7.2,3.6,3.6,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4521,1111087395,11,11,9,41.36,3.76,3.76,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4521,1111087395,9,7,6,34.11,3.79,3.79,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4521,1111087395,3,3,3,11.37,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,1111087395,7,6,6,26.18,3.74,3.74,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",4521,1111087395,4,4,4,14.8,3.7,3.7,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",4521,1111087395,5,5,5,18.95,3.79,3.79,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",4521,1111087395,3,3,3,10.98,3.66,3.66,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",4521,1111087395,9,8,7,32.85,3.65,3.65,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",4521,1111087395,11,9,8,38.06,3.46,3.46,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",4521,1111087395,9,7,7,30.78,3.42,3.42,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",4521,1111087395,3,3,3,9.81,3.27,3.27,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",4521,1111087395,7,6,6,24.36,3.48,3.48,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",4521,1111087395,9,8,8,30.87,3.43,3.43,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",4521,1111087395,3,3,3,10.5,3.5,3.5,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",4521,1111087395,5,4,4,15.1,3.02,3.5,0,0,1,2011-12-28,2011,12,28,-0.48,-0.137142857142857
"04-01-2012",4521,1111087395,10,8,7,32.7,3.27,3.5,1,0,0,2012-01-04,2012,1,4,-0.23,-0.0657142857142857
