"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"03-06-2009",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-06-03,2009,6,3,0,0
"24-06-2009",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-06-24,2009,6,24,0,0
"08-07-2009",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",10019,31254742725,4,4,4,15.16,3.79,4.59,0,0,1,2009-07-15,2009,7,15,-0.8,-0.174291938997821
"22-07-2009",10019,31254742725,16,15,14,50.72,3.17,4.59,1,0,0,2009-07-22,2009,7,22,-1.42,-0.309368191721133
"29-07-2009",10019,31254742725,4,4,4,11.96,2.99,4.59,0,0,1,2009-07-29,2009,7,29,-1.6,-0.348583877995643
"05-08-2009",10019,31254742725,7,7,7,20.93,2.99,4.59,0,0,1,2009-08-05,2009,8,5,-1.6,-0.348583877995643
"12-08-2009",10019,31254742725,4,4,4,11.96,2.99,4.59,0,0,1,2009-08-12,2009,8,12,-1.6,-0.348583877995643
"19-08-2009",10019,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2009-08-19,2009,8,19,0,0
"02-09-2009",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-09-09,2009,9,9,0,0
"23-09-2009",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2009-10-07,2009,10,7,0,0
"21-10-2009",10019,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",10019,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",10019,31254742725,5,5,5,18.15,3.63,4.59,0,0,1,2009-11-11,2009,11,11,-0.96,-0.209150326797386
"18-11-2009",10019,31254742725,7,7,7,20.93,2.99,4.59,1,1,0,2009-11-18,2009,11,18,-1.6,-0.348583877995643
"25-11-2009",10019,31254742725,6,6,6,17.94,2.99,4.59,0,0,1,2009-11-25,2009,11,25,-1.6,-0.348583877995643
"02-12-2009",10019,31254742725,11,11,11,32.89,2.99,4.59,0,0,1,2009-12-02,2009,12,2,-1.6,-0.348583877995643
"09-12-2009",10019,31254742725,13,13,13,40.43,3.11,4.59,0,1,0,2009-12-09,2009,12,9,-1.48,-0.32244008714597
"23-12-2009",10019,31254742725,2,2,2,9.18,4.59,4.59,0,1,0,2009-12-23,2009,12,23,0,0
"30-12-2009",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",10019,31254742725,6,6,6,27.54,4.59,4.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",10019,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",10019,31254742725,4,4,3,18.36,4.59,4.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",10019,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2010-02-24,2010,2,24,0,0
"10-03-2010",10019,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-03-10,2010,3,10,0,0
"24-03-2010",10019,31254742725,13,12,12,38.87,2.99,4.59,1,0,0,2010-03-24,2010,3,24,-1.6,-0.348583877995643
"31-03-2010",10019,31254742725,9,9,9,26.91,2.99,4.59,1,0,0,2010-03-31,2010,3,31,-1.6,-0.348583877995643
"07-04-2010",10019,31254742725,7,6,6,22.54,3.22,4.59,0,0,1,2010-04-07,2010,4,7,-1.37,-0.298474945533769
"14-04-2010",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",10019,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",10019,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",10019,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",10019,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"16-06-2010",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-06-23,2010,6,23,0,0
"07-07-2010",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",10019,31254742725,16,11,11,49.6,3.1,4.59,1,0,0,2010-07-21,2010,7,21,-1.49,-0.324618736383442
"11-08-2010",10019,31254742725,4,2,2,12,3,4.59,0,0,1,2010-08-11,2010,8,11,-1.59,-0.34640522875817
"18-08-2010",10019,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",10019,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",10019,31254742725,5,4,4,22.95,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",10019,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",10019,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",10019,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",10019,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2010-10-13,2010,10,13,0,0
"27-10-2010",10019,31254742725,8,8,8,36.72,4.59,4.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",10019,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",10019,31254742725,15,14,14,46.65,3.11,4.59,0,0,1,2010-11-10,2010,11,10,-1.48,-0.32244008714597
"17-11-2010",10019,31254742725,16,16,15,51.04,3.19,4.59,0,1,0,2010-11-17,2010,11,17,-1.4,-0.305010893246187
"24-11-2010",10019,31254742725,10,7,7,30,3,4.59,0,0,1,2010-11-24,2010,11,24,-1.59,-0.34640522875817
"01-12-2010",10019,31254742725,12,12,12,36,3,4.59,0,0,1,2010-12-01,2010,12,1,-1.59,-0.34640522875817
"08-12-2010",10019,31254742725,6,6,6,27.54,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",10019,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",10019,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-01-12,2011,1,12,0,0
"26-01-2011",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",10019,31254742725,8,8,8,24,3,4.59,0,0,1,2011-02-02,2011,2,2,-1.59,-0.34640522875817
"09-02-2011",10019,31254742725,19,11,10,57,3,4.59,0,0,1,2011-02-09,2011,2,9,-1.59,-0.34640522875817
"16-02-2011",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",10019,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",10019,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",10019,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",10019,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",10019,31254742725,5,5,5,22.95,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",10019,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",10019,31254742725,3,3,3,10.5,3.5,4.59,1,0,0,2011-04-27,2011,4,27,-1.09,-0.237472766884532
"04-05-2011",10019,31254742725,10,10,10,35,3.5,4.59,0,0,1,2011-05-04,2011,5,4,-1.09,-0.237472766884532
"11-05-2011",10019,31254742725,2,2,2,7,3.5,4.59,0,0,1,2011-05-11,2011,5,11,-1.09,-0.237472766884532
"18-05-2011",10019,31254742725,2,2,2,7.44,3.72,4.59,0,0,1,2011-05-18,2011,5,18,-0.87,-0.189542483660131
"25-05-2011",10019,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",10019,31254742725,3,3,3,13.77,4.59,4.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",10019,31254742725,5,4,4,14.95,2.99,4.59,0,0,1,2011-07-20,2011,7,20,-1.6,-0.348583877995643
"27-07-2011",10019,31254742725,17,16,16,49.81,2.93,4.59,0,0,1,2011-07-27,2011,7,27,-1.66,-0.361655773420479
"03-08-2011",10019,31254742725,16,16,16,47.84,2.99,4.59,0,0,1,2011-08-03,2011,8,3,-1.6,-0.348583877995643
"10-08-2011",10019,31254742725,10,9,9,31.5,3.15,4.59,0,0,1,2011-08-10,2011,8,10,-1.44,-0.313725490196078
"17-08-2011",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-09-07,2011,9,7,0,0
"21-09-2011",10019,31254742725,2,2,2,8.22,4.11,4.59,0,0,1,2011-09-21,2011,9,21,-0.48,-0.104575163398693
"28-09-2011",10019,31254742725,4,4,4,16.92,4.23,4.23,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",10019,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",10019,31254742725,2,2,2,9.18,4.59,4.59,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",10019,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",10019,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",10019,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",10019,31254742725,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",10019,31254742725,4,4,4,18.36,4.59,4.59,0,0,0,2012-01-04,2012,1,4,0,0
