"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-05-2010",13837,88491201427,16,15,15,53.92,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",13837,88491201427,20,20,20,67.4,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",13837,88491201427,29,25,23,90.77,3.13,3.13,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",13837,88491201427,17,14,13,57.29,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",13837,88491201427,15,14,14,50.55,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",13837,88491201427,30,24,23,101.1,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",13837,88491201427,10,8,8,33.7,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",13837,88491201427,28,26,26,94.36,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",13837,88491201427,20,17,17,64.6,3.23,3.23,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",13837,88491201427,17,16,16,54.23,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",13837,88491201427,16,15,15,51.04,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",13837,88491201427,21,19,18,66.99,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",13837,88491201427,80,65,64,201.6,2.52,3.19,1,1,0,2010-08-04,2010,8,4,-0.67,-0.210031347962382
"11-08-2010",13837,88491201427,29,27,26,89.32,3.08,3.08,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",13837,88491201427,29,26,25,92.51,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",13837,88491201427,18,17,16,57.42,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",13837,88491201427,23,21,21,73.37,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",13837,88491201427,22,21,20,70.18,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",13837,88491201427,11,9,9,35.09,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",13837,88491201427,20,16,16,63.8,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",13837,88491201427,21,20,20,66.99,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",13837,88491201427,27,25,25,78.57,2.91,2.91,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",13837,88491201427,25,21,21,72.5,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",13837,88491201427,27,24,24,78.3,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",13837,88491201427,20,13,13,58,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",13837,88491201427,27,24,24,78.3,2.9,2.9,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",13837,88491201427,15,13,13,43.5,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",13837,88491201427,39,34,33,113.1,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",13837,88491201427,17,14,14,49.3,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",13837,88491201427,17,15,15,49.3,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",13837,88491201427,30,26,26,87,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",13837,88491201427,21,19,19,60.9,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",13837,88491201427,20,14,14,58,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",13837,88491201427,16,14,14,46.4,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",13837,88491201427,27,23,22,78.3,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",13837,88491201427,30,27,27,87,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",13837,88491201427,18,15,14,52.2,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",13837,88491201427,24,20,20,69.6,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",13837,88491201427,30,25,24,87,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",13837,88491201427,16,12,11,46.4,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",13837,88491201427,20,16,16,58,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",13837,88491201427,30,27,27,87,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",13837,88491201427,25,20,20,72.5,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",13837,88491201427,24,16,16,69.6,2.9,2.9,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",13837,88491201427,17,15,15,49.3,2.9,2.9,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",13837,88491201427,23,20,19,57.73,2.51,2.9,1,0,0,2011-03-23,2011,3,23,-0.39,-0.13448275862069
"30-03-2011",13837,88491201427,32,27,27,79.68,2.49,2.9,0,0,1,2011-03-30,2011,3,30,-0.41,-0.141379310344827
"06-04-2011",13837,88491201427,29,22,22,84.1,2.9,2.9,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",13837,88491201427,22,17,17,63.8,2.9,2.9,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",13837,88491201427,16,15,15,46.4,2.9,2.9,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",13837,88491201427,20,15,15,58,2.9,2.9,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",13837,88491201427,19,16,16,55.1,2.9,2.9,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",13837,88491201427,26,22,22,75.4,2.9,2.9,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",13837,88491201427,23,17,17,66.7,2.9,2.9,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",13837,88491201427,20,17,17,58,2.9,2.9,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",13837,88491201427,15,14,14,43.5,2.9,2.9,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",13837,88491201427,24,19,19,80.88,3.37,3.37,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",13837,88491201427,17,15,15,59.33,3.49,3.49,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",13837,88491201427,13,11,11,45.37,3.49,3.49,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",13837,88491201427,11,8,8,38.39,3.49,3.49,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",13837,88491201427,12,12,12,41.88,3.49,3.49,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",13837,88491201427,8,7,7,27.92,3.49,3.49,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",13837,88491201427,15,14,14,52.35,3.49,3.49,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",13837,88491201427,15,14,14,52.35,3.49,3.49,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",13837,88491201427,24,20,19,83.76,3.49,3.49,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",13837,88491201427,16,14,14,43.68,2.73,3.49,0,0,1,2011-08-10,2011,8,10,-0.76,-0.217765042979943
"17-08-2011",13837,88491201427,15,15,15,48.9,3.26,3.26,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",13837,88491201427,14,12,11,48.86,3.49,3.49,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",13837,88491201427,18,16,15,62.82,3.49,3.49,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",13837,88491201427,12,11,11,38.4,3.2,3.2,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",13837,88491201427,8,8,8,23.84,2.98,2.98,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",13837,88491201427,13,11,11,35.1,2.7,2.7,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",13837,88491201427,14,14,14,40.88,2.92,2.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",13837,88491201427,33,23,23,96.36,2.92,2.92,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",13837,88491201427,36,26,26,90,2.5,2.92,1,0,0,2011-10-12,2011,10,12,-0.42,-0.143835616438356
"19-10-2011",13837,88491201427,30,26,25,75.3,2.51,2.92,0,0,1,2011-10-19,2011,10,19,-0.41,-0.14041095890411
"26-10-2011",13837,88491201427,10,9,9,29.2,2.92,2.92,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",13837,88491201427,16,15,15,46.72,2.92,2.92,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",13837,88491201427,19,16,13,55.48,2.92,2.92,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",13837,88491201427,17,16,16,43.86,2.58,2.92,0,0,1,2011-11-16,2011,11,16,-0.34,-0.116438356164384
"23-11-2011",13837,88491201427,20,18,18,58.4,2.92,2.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",13837,88491201427,9,9,9,26.28,2.92,2.92,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",13837,88491201427,18,16,15,52.56,2.92,2.92,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",13837,88491201427,15,12,11,43.8,2.92,2.92,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",13837,88491201427,19,18,18,55.48,2.92,2.92,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",13837,88491201427,16,14,14,46.72,2.92,2.92,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",13837,88491201427,18,15,14,52.56,2.92,2.92,0,0,0,2012-01-04,2012,1,4,0,0
