"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"25-05-2011",367,2840004770,3,3,3,7.47,2.49,2.99,0,0,1,2011-05-25,2011,5,25,-0.5,-0.167224080267559
"01-06-2011",367,2840004770,2,2,2,5.98,2.99,2.99,0,0,0,2011-06-01,2011,6,1,0,0
"15-06-2011",367,2840004770,2,2,2,5.98,2.99,2.99,0,1,0,2011-06-15,2011,6,15,0,0
"22-06-2011",367,2840004770,2,2,2,5.98,2.99,2.99,0,1,0,2011-06-22,2011,6,22,0,0
"29-06-2011",367,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",367,2840004770,1,1,1,2.99,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",367,2840004770,5,4,4,14.95,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",367,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",367,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",367,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",367,2840004770,2,2,2,6.58,3.29,3.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",367,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",367,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",367,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",367,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",367,2840004770,3,3,3,9.87,3.29,3.29,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",367,2840004770,2,2,2,6.58,3.29,3.29,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",367,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-10-12,2011,10,12,0,0
"02-11-2011",367,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",367,2840004770,2,2,2,6.58,3.29,3.29,0,1,0,2011-11-09,2011,11,9,0,0
"23-11-2011",367,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-11-23,2011,11,23,0,0
"21-12-2011",367,2840004770,1,1,1,3.29,3.29,3.29,0,0,0,2011-12-21,2011,12,21,0,0
