"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"30-03-2011",11761,3000006610,21,21,21,55.86,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11761,3000006610,126,107,105,236.88,1.88,2.66,1,1,0,2011-04-06,2011,4,6,-0.78,-0.293233082706767
"13-04-2011",11761,3000006610,44,42,42,82.72,1.88,2.66,1,0,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",11761,3000006610,24,21,21,63.84,2.66,2.66,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11761,3000006610,23,21,21,61.18,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11761,3000006610,24,22,22,63.84,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",11761,3000006610,61,46,45,133.59,2.19,2.66,0,1,0,2011-05-11,2011,5,11,-0.47,-0.176691729323308
"18-05-2011",11761,3000006610,52,40,39,115.96,2.23,2.66,0,1,0,2011-05-18,2011,5,18,-0.43,-0.161654135338346
"25-05-2011",11761,3000006610,24,23,23,65.76,2.74,2.74,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",11761,3000006610,1,1,1,2.74,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11761,3000006610,22,22,22,60.28,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11761,3000006610,18,17,17,55.62,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11761,3000006610,20,19,19,61.8,3.09,3.09,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11761,3000006610,18,18,18,55.62,3.09,3.09,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11761,3000006610,13,13,13,40.17,3.09,3.09,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11761,3000006610,1,1,1,3.09,3.09,3.09,0,0,0,2011-07-13,2011,7,13,0,0
"31-08-2011",11761,3000006610,3,3,3,5.97,1.99,3.09,0,0,1,2011-08-31,2011,8,31,-1.1,-0.355987055016181
"07-09-2011",11761,3000006610,6,5,5,11.94,1.99,3.09,1,0,0,2011-09-07,2011,9,7,-1.1,-0.355987055016181
"14-09-2011",11761,3000006610,1,1,1,1.99,1.99,3.09,1,0,0,2011-09-14,2011,9,14,-1.1,-0.355987055016181
