"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-04-2009",8263,88491201426,28,28,27,94.36,3.37,3.37,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",8263,88491201426,36,32,30,121.32,3.37,3.37,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",8263,88491201426,25,25,25,84.25,3.37,3.37,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",8263,88491201426,31,28,28,104.47,3.37,3.37,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",8263,88491201426,29,28,28,97.73,3.37,3.37,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",8263,88491201426,38,38,36,128.06,3.37,3.37,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",8263,88491201426,43,40,37,144.91,3.37,3.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",8263,88491201426,45,42,41,151.65,3.37,3.37,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",8263,88491201426,23,22,22,74.06,3.22,3.22,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",8263,88491201426,34,34,32,107.78,3.17,3.17,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",8263,88491201426,23,22,22,74.06,3.22,3.22,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",8263,88491201426,46,38,38,115,2.5,3.22,0,0,1,2009-07-15,2009,7,15,-0.72,-0.22360248447205
"22-07-2009",8263,88491201426,32,30,30,107.84,3.37,3.37,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",8263,88491201426,30,27,27,101.1,3.37,3.37,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",8263,88491201426,25,25,25,84.25,3.37,3.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",8263,88491201426,23,20,20,77.51,3.37,3.37,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",8263,88491201426,33,32,30,111.21,3.37,3.37,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",8263,88491201426,43,40,38,144.91,3.37,3.37,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",8263,88491201426,27,26,25,90.99,3.37,3.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",8263,88491201426,24,23,23,78.96,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",8263,88491201426,35,32,31,117.95,3.37,3.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",8263,88491201426,41,36,36,103.32,2.52,3.37,1,1,0,2009-09-23,2009,9,23,-0.85,-0.252225519287834
"30-09-2009",8263,88491201426,31,31,30,102.92,3.32,3.32,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",8263,88491201426,27,25,25,90.99,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",8263,88491201426,31,29,27,104.47,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",8263,88491201426,33,32,31,111.21,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8263,88491201426,56,39,39,171.92,3.07,3.07,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",8263,88491201426,28,27,27,94.36,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",8263,88491201426,23,23,23,77.51,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",8263,88491201426,33,30,29,111.21,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",8263,88491201426,25,22,22,84.25,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",8263,88491201426,26,24,24,87.62,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",8263,88491201426,27,26,25,90.99,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",8263,88491201426,31,27,26,104.47,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",8263,88491201426,26,25,24,87.62,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",8263,88491201426,25,24,24,84.25,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",8263,88491201426,28,24,23,94.36,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",8263,88491201426,22,21,20,74.14,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",8263,88491201426,30,29,29,99,3.3,3.3,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",8263,88491201426,35,30,30,117.95,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8263,88491201426,71,64,62,191.7,2.7,3.37,1,1,0,2010-02-03,2010,2,3,-0.67,-0.198813056379822
"10-02-2010",8263,88491201426,67,63,62,180.23,2.69,3.37,1,1,0,2010-02-10,2010,2,10,-0.68,-0.201780415430267
"17-02-2010",8263,88491201426,34,31,30,114.58,3.37,3.37,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",8263,88491201426,30,29,28,101.1,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",8263,88491201426,34,32,31,112.54,3.31,3.31,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",8263,88491201426,35,34,32,115.85,3.31,3.31,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",8263,88491201426,15,15,15,50.55,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",8263,88491201426,33,32,32,111.21,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",8263,88491201426,29,25,24,93.09,3.21,3.21,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",8263,88491201426,27,26,24,90.99,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",8263,88491201426,22,20,19,74.14,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",8263,88491201426,27,24,24,86.94,3.22,3.22,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",8263,88491201426,34,33,32,114.58,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",8263,88491201426,30,28,26,101.1,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",8263,88491201426,27,25,25,90.99,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",8263,88491201426,40,35,34,134.8,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",8263,88491201426,44,39,39,148.28,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",8263,88491201426,33,33,32,111.21,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",8263,88491201426,30,28,27,101.1,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",8263,88491201426,26,25,25,87.62,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",8263,88491201426,27,27,27,90.99,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",8263,88491201426,28,19,19,82.6,2.95,3.37,0,0,1,2010-06-30,2010,6,30,-0.42,-0.124629080118694
"07-07-2010",8263,88491201426,21,19,19,69.3,3.3,3.3,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",8263,88491201426,21,20,19,59.43,2.83,3.3,0,0,1,2010-07-14,2010,7,14,-0.47,-0.142424242424242
"21-07-2010",8263,88491201426,17,15,15,54.23,3.19,3.19,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",8263,88491201426,28,23,23,89.32,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",8263,88491201426,54,44,43,129.6,2.4,3.19,1,0,0,2010-08-04,2010,8,4,-0.79,-0.247648902821317
"11-08-2010",8263,88491201426,30,28,25,95.7,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",8263,88491201426,32,30,29,98.88,3.09,3.09,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",8263,88491201426,32,31,31,102.08,3.19,3.19,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",8263,88491201426,35,33,32,111.65,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",8263,88491201426,31,29,28,98.89,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",8263,88491201426,34,29,29,108.46,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",8263,88491201426,33,32,32,105.27,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",8263,88491201426,18,18,18,57.42,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",8263,88491201426,33,28,28,99.33,3.01,3.01,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",8263,88491201426,33,31,31,95.7,2.9,2.9,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",8263,88491201426,19,19,19,55.1,2.9,2.9,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",8263,88491201426,21,20,19,60.9,2.9,2.9,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",8263,88491201426,29,28,27,82.36,2.84,2.84,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",8263,88491201426,23,23,22,66.7,2.9,2.9,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",8263,88491201426,20,19,19,58,2.9,2.9,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",8263,88491201426,18,14,14,52.2,2.9,2.9,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",8263,88491201426,26,23,23,75.4,2.9,2.9,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",8263,88491201426,25,21,21,72.5,2.9,2.9,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",8263,88491201426,21,19,19,60.9,2.9,2.9,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",8263,88491201426,19,19,19,55.1,2.9,2.9,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",8263,88491201426,14,14,14,40.6,2.9,2.9,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8263,88491201426,33,29,27,95.7,2.9,2.9,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",8263,88491201426,17,15,15,49.3,2.9,2.9,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",8263,88491201426,31,27,27,89.9,2.9,2.9,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",8263,88491201426,24,23,22,69.6,2.9,2.9,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",8263,88491201426,36,28,28,104.4,2.9,2.9,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",8263,88491201426,30,29,28,87,2.9,2.9,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",8263,88491201426,30,27,27,87,2.9,2.9,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",8263,88491201426,29,29,28,84.1,2.9,2.9,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",8263,88491201426,20,20,19,58,2.9,2.9,0,0,0,2011-03-02,2011,3,2,0,0
