"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"17-11-2010",2513,1111087398,2,2,2,6.68,3.34,3.34,0,0,0,2010-11-17,2010,11,17,0,0
"01-12-2010",2513,1111087398,3,3,3,8.67,2.89,3.34,0,0,1,2010-12-01,2010,12,1,-0.45,-0.134730538922156
"08-12-2010",2513,1111087398,4,2,2,13.36,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2513,1111087398,4,2,2,11.96,2.99,3.34,1,0,0,2010-12-15,2010,12,15,-0.35,-0.104790419161677
"22-12-2010",2513,1111087398,15,10,10,44.25,2.95,3.34,0,1,0,2010-12-22,2010,12,22,-0.39,-0.116766467065868
"29-12-2010",2513,1111087398,10,7,7,29.2,2.92,3.34,0,1,0,2010-12-29,2010,12,29,-0.42,-0.125748502994012
"05-01-2011",2513,1111087398,9,6,6,26.1,2.9,3.34,0,1,0,2011-01-05,2011,1,5,-0.44,-0.131736526946108
"12-01-2011",2513,1111087398,16,13,13,46.08,2.88,3.34,0,1,0,2011-01-12,2011,1,12,-0.46,-0.137724550898204
"19-01-2011",2513,1111087398,6,3,3,17.34,2.89,3.34,0,0,1,2011-01-19,2011,1,19,-0.45,-0.134730538922156
"26-01-2011",2513,1111087398,1,1,1,2.99,2.99,3.34,0,0,1,2011-01-26,2011,1,26,-0.35,-0.104790419161677
"02-02-2011",2513,1111087398,6,4,4,17.94,2.99,3.34,0,0,1,2011-02-02,2011,2,2,-0.35,-0.104790419161677
"09-02-2011",2513,1111087398,3,2,2,8.67,2.89,3.34,0,0,1,2011-02-09,2011,2,9,-0.45,-0.134730538922156
"16-02-2011",2513,1111087398,13,10,10,42.77,3.29,3.34,0,1,0,2011-02-16,2011,2,16,-0.0499999999999998,-0.0149700598802395
"23-02-2011",2513,1111087398,5,4,4,16.05,3.21,3.34,1,0,0,2011-02-23,2011,2,23,-0.13,-0.0389221556886227
"02-03-2011",2513,1111087398,5,3,3,16.7,3.34,3.34,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",2513,1111087398,8,6,6,26.4,3.3,3.3,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",2513,1111087398,8,5,5,25.68,3.21,3.21,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",2513,1111087398,1,1,1,3.01,3.01,3.01,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",2513,1111087398,1,1,1,3.34,3.34,3.34,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2513,1111087398,5,2,2,16,3.2,3.2,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",2513,1111087398,1,1,1,3.33,3.33,3.33,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",2513,1111087398,5,5,5,16.65,3.33,3.33,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2513,1111087398,5,4,4,15.7,3.14,3.33,1,1,0,2011-05-04,2011,5,4,-0.19,-0.057057057057057
"11-05-2011",2513,1111087398,3,2,2,9.36,3.12,3.12,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2513,1111087398,4,4,4,13.04,3.26,3.26,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2513,1111087398,6,4,4,20.04,3.34,3.34,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",2513,1111087398,1,1,1,3.34,3.34,3.34,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2513,1111087398,3,3,3,9.69,3.23,3.23,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2513,1111087398,5,4,4,17.6,3.52,3.52,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2513,1111087398,3,3,3,11.37,3.79,3.79,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2513,1111087398,14,11,11,45.08,3.22,3.79,1,0,0,2011-06-29,2011,6,29,-0.57,-0.150395778364116
"06-07-2011",2513,1111087398,5,5,5,16.35,3.27,3.79,0,1,0,2011-07-06,2011,7,6,-0.52,-0.137203166226913
"13-07-2011",2513,1111087398,3,3,3,10.02,3.34,3.79,0,0,1,2011-07-13,2011,7,13,-0.45,-0.118733509234829
"20-07-2011",2513,1111087398,5,4,4,16.7,3.34,3.79,1,0,0,2011-07-20,2011,7,20,-0.45,-0.118733509234829
"27-07-2011",2513,1111087398,2,2,2,7.2,3.6,3.6,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2513,1111087398,4,3,3,15.16,3.79,3.79,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2513,1111087398,4,2,2,15.16,3.79,3.79,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2513,1111087398,7,7,7,25.55,3.65,3.65,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2513,1111087398,5,5,5,18.95,3.79,3.79,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2513,1111087398,3,3,3,11.37,3.79,3.79,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2513,1111087398,4,4,4,15.16,3.79,3.79,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2513,1111087398,6,6,6,22.38,3.73,3.73,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2513,1111087398,2,2,2,7.2,3.6,3.6,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2513,1111087398,3,3,3,10.62,3.54,3.54,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2513,1111087398,2,2,2,7.58,3.79,3.79,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2513,1111087398,9,9,8,32.49,3.61,3.61,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2513,1111087398,2,2,2,7.58,3.79,3.79,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2513,1111087398,6,5,5,21.96,3.66,3.66,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2513,1111087398,6,5,5,21.6,3.6,3.6,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2513,1111087398,1,1,1,3.79,3.79,3.79,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2513,1111087398,3,3,3,9.66,3.22,3.79,0,0,1,2011-11-16,2011,11,16,-0.57,-0.150395778364116
"23-11-2011",2513,1111087398,5,3,3,15.75,3.15,3.79,0,0,1,2011-11-23,2011,11,23,-0.64,-0.168865435356201
"30-11-2011",2513,1111087398,4,3,3,14,3.5,3.5,0,0,0,2011-11-30,2011,11,30,0,0
"21-12-2011",2513,1111087398,9,8,7,29.97,3.33,3.33,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2513,1111087398,1,1,1,3.5,3.5,3.5,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2513,1111087398,3,3,3,9.51,3.17,3.5,1,1,0,2012-01-04,2012,1,4,-0.33,-0.0942857142857143
