"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",23061,7027316404,4,2,2,6.6,1.65,3.29,0,1,0,2009-01-14,2009,1,14,-1.64,-0.498480243161094
"21-01-2009",23061,7027316404,11,9,9,9.9,0.9,3.29,0,1,0,2009-01-21,2009,1,21,-2.39,-0.726443768996961
"28-01-2009",23061,7027316404,13,8,8,19.76,1.52,3.29,0,1,0,2009-01-28,2009,1,28,-1.77,-0.537993920972644
"04-02-2009",23061,7027316404,8,7,7,9.84,1.23,3.29,0,1,0,2009-02-04,2009,2,4,-2.06,-0.626139817629179
"11-02-2009",23061,7027316404,4,3,3,9.88,2.47,3.29,0,1,0,2009-02-11,2009,2,11,-0.82,-0.249240121580547
"18-02-2009",23061,7027316404,13,8,8,19.76,1.52,3.29,0,1,0,2009-02-18,2009,2,18,-1.77,-0.537993920972644
"25-02-2009",23061,7027316404,7,6,6,13.16,1.88,3.29,0,1,0,2009-02-25,2009,2,25,-1.41,-0.428571428571429
"04-03-2009",23061,7027316404,14,9,9,23.1,1.65,3.29,0,1,0,2009-03-04,2009,3,4,-1.64,-0.498480243161094
"11-03-2009",23061,7027316404,14,8,8,26.32,1.88,3.29,0,1,0,2009-03-11,2009,3,11,-1.41,-0.428571428571429
"18-03-2009",23061,7027316404,13,8,8,23.01,1.77,3.29,0,1,0,2009-03-18,2009,3,18,-1.52,-0.462006079027356
"25-03-2009",23061,7027316404,14,9,9,26.32,1.88,3.29,0,1,0,2009-03-25,2009,3,25,-1.41,-0.428571428571429
"01-04-2009",23061,7027316404,11,9,9,22.99,2.09,3.29,0,1,0,2009-04-01,2009,4,1,-1.2,-0.364741641337386
"08-04-2009",23061,7027316404,11,7,7,19.69,1.79,3.29,0,1,0,2009-04-08,2009,4,8,-1.5,-0.455927051671733
"15-04-2009",23061,7027316404,20,14,14,23,1.15,3.29,0,1,0,2009-04-15,2009,4,15,-2.14,-0.650455927051672
"22-04-2009",23061,7027316404,5,4,4,3.3,0.66,3.29,0,0,1,2009-04-22,2009,4,22,-2.63,-0.799392097264438
"29-04-2009",23061,7027316404,8,5,5,13.2,1.65,3.29,0,1,0,2009-04-29,2009,4,29,-1.64,-0.498480243161094
"06-05-2009",23061,7027316404,10,6,6,19.7,1.97,3.29,0,0,1,2009-05-06,2009,5,6,-1.32,-0.401215805471125
