"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"24-06-2009",6179,88491201427,13,11,11,48.49,3.73,3.73,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",6179,88491201427,13,12,12,48.49,3.73,3.73,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",6179,88491201427,19,17,17,70.87,3.73,3.73,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",6179,88491201427,56,41,41,150.64,2.69,3.73,0,0,1,2009-07-15,2009,7,15,-1.04,-0.278820375335121
"22-07-2009",6179,88491201427,27,26,26,99.63,3.69,3.69,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",6179,88491201427,18,17,17,67.14,3.73,3.73,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",6179,88491201427,30,29,29,111.9,3.73,3.73,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",6179,88491201427,29,27,26,106.43,3.67,3.67,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",6179,88491201427,19,19,19,70.87,3.73,3.73,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",6179,88491201427,23,23,22,85.79,3.73,3.73,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",6179,88491201427,23,23,23,85.79,3.73,3.73,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",6179,88491201427,20,17,17,74.6,3.73,3.73,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",6179,88491201427,23,21,20,85.79,3.73,3.73,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",6179,88491201427,43,37,37,107.5,2.5,3.73,0,1,0,2009-09-23,2009,9,23,-1.23,-0.329758713136729
"30-09-2009",6179,88491201427,19,17,17,70.87,3.73,3.73,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",6179,88491201427,19,19,19,70.87,3.73,3.73,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",6179,88491201427,22,19,19,82.06,3.73,3.73,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",6179,88491201427,20,18,18,74.6,3.73,3.73,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",6179,88491201427,36,27,25,122.4,3.4,3.4,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",6179,88491201427,19,17,17,70.87,3.73,3.73,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",6179,88491201427,19,18,17,70.87,3.73,3.73,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",6179,88491201427,12,12,12,44.76,3.73,3.73,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",6179,88491201427,5,5,5,18.65,3.73,3.73,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",6179,88491201427,15,14,12,55.95,3.73,3.73,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",6179,88491201427,19,18,18,70.87,3.73,3.73,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",6179,88491201427,25,22,22,92.5,3.7,3.7,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",6179,88491201427,24,20,19,88.8,3.7,3.7,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",6179,88491201427,25,19,19,93.25,3.73,3.73,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",6179,88491201427,19,19,18,70.87,3.73,3.73,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",6179,88491201427,24,23,23,89.52,3.73,3.73,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",6179,88491201427,19,18,16,67.26,3.54,3.54,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",6179,88491201427,27,26,26,100.71,3.73,3.73,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",6179,88491201427,65,48,48,174.85,2.69,3.73,1,0,0,2010-02-03,2010,2,3,-1.04,-0.278820375335121
"10-02-2010",6179,88491201427,112,89,84,304.64,2.72,3.73,1,0,0,2010-02-10,2010,2,10,-1.01,-0.270777479892761
"17-02-2010",6179,88491201427,21,20,19,78.33,3.73,3.73,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",6179,88491201427,29,26,26,108.17,3.73,3.73,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",6179,88491201427,32,26,25,104.96,3.28,3.73,0,0,1,2010-03-03,2010,3,3,-0.45,-0.120643431635389
"10-03-2010",6179,88491201427,31,29,29,100.13,3.23,3.73,0,0,1,2010-03-10,2010,3,10,-0.5,-0.134048257372654
"17-03-2010",6179,88491201427,18,15,15,58.14,3.23,3.73,0,0,1,2010-03-17,2010,3,17,-0.5,-0.134048257372654
"24-03-2010",6179,88491201427,42,35,35,135.66,3.23,3.73,0,0,1,2010-03-24,2010,3,24,-0.5,-0.134048257372654
"31-03-2010",6179,88491201427,29,27,27,93.67,3.23,3.73,0,0,1,2010-03-31,2010,3,31,-0.5,-0.134048257372654
"07-04-2010",6179,88491201427,20,20,19,74.6,3.73,3.73,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",6179,88491201427,26,25,25,96.98,3.73,3.73,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",6179,88491201427,22,22,22,82.06,3.73,3.73,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",6179,88491201427,26,24,24,96.98,3.73,3.73,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",6179,88491201427,13,13,13,48.49,3.73,3.73,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",6179,88491201427,5,4,4,15.8,3.16,3.73,0,0,1,2010-05-12,2010,5,12,-0.57,-0.152815013404826
"19-05-2010",6179,88491201427,20,19,18,70.8,3.54,3.54,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",6179,88491201427,26,23,22,93.34,3.59,3.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",6179,88491201427,9,7,7,33.57,3.73,3.73,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",6179,88491201427,27,25,24,100.71,3.73,3.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",6179,88491201427,23,23,22,83.03,3.61,3.61,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",6179,88491201427,16,16,16,59.68,3.73,3.73,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",6179,88491201427,14,11,11,52.22,3.73,3.73,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",6179,88491201427,19,14,14,70.87,3.73,3.73,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",6179,88491201427,19,19,19,70.87,3.73,3.73,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",6179,88491201427,9,8,8,32.94,3.66,3.66,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",6179,88491201427,22,21,21,82.06,3.73,3.73,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",6179,88491201427,117,93,93,293.67,2.51,3.73,1,1,0,2010-08-04,2010,8,4,-1.22,-0.327077747989276
"11-08-2010",6179,88491201427,39,34,33,123.24,3.16,3.73,0,0,1,2010-08-11,2010,8,11,-0.57,-0.152815013404826
"18-08-2010",6179,88491201427,26,23,23,84.24,3.24,3.73,0,0,1,2010-08-18,2010,8,18,-0.49,-0.131367292225201
"25-08-2010",6179,88491201427,28,24,24,90.72,3.24,3.73,0,0,1,2010-08-25,2010,8,25,-0.49,-0.131367292225201
"01-09-2010",6179,88491201427,31,28,26,100.44,3.24,3.73,0,0,1,2010-09-01,2010,9,1,-0.49,-0.131367292225201
"08-09-2010",6179,88491201427,34,30,29,110.16,3.24,3.73,0,0,1,2010-09-08,2010,9,8,-0.49,-0.131367292225201
"15-09-2010",6179,88491201427,11,8,8,35.64,3.24,3.73,0,0,1,2010-09-15,2010,9,15,-0.49,-0.131367292225201
"22-09-2010",6179,88491201427,18,16,16,56.88,3.16,3.16,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",6179,88491201427,17,17,17,55.08,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",6179,88491201427,33,31,30,106.92,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",6179,88491201427,19,18,18,61.56,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",6179,88491201427,36,32,32,114.48,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",6179,88491201427,15,14,14,47.7,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",6179,88491201427,29,26,24,89.9,3.1,3.1,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",6179,88491201427,38,31,30,120.84,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",6179,88491201427,32,29,29,101.76,3.18,3.18,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",6179,88491201427,46,42,40,144.9,3.15,3.15,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",6179,88491201427,37,31,31,116.18,3.14,3.14,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",6179,88491201427,35,29,28,111.3,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",6179,88491201427,27,26,26,82.62,3.06,3.06,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",6179,88491201427,32,26,26,98.56,3.08,3.08,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",6179,88491201427,30,26,26,93.6,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",6179,88491201427,35,33,33,109.2,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",6179,88491201427,42,36,36,131.04,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",6179,88491201427,30,24,24,90.6,3.02,3.02,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",6179,88491201427,39,35,35,121.68,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",6179,88491201427,39,34,34,121.68,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",6179,88491201427,47,43,43,144.29,3.07,3.07,0,0,0,2011-02-09,2011,2,9,0,0
