"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"13-05-2009",4521,88491201427,5,4,4,16.85,3.37,3.37,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4521,88491201427,11,11,11,37.07,3.37,3.37,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",4521,88491201427,13,13,13,43.81,3.37,3.37,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",4521,88491201427,9,9,9,30.33,3.37,3.37,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",4521,88491201427,7,7,7,23.59,3.37,3.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",4521,88491201427,16,15,15,53.92,3.37,3.37,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",4521,88491201427,9,9,9,30.33,3.37,3.37,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",4521,88491201427,9,8,8,30.33,3.37,3.37,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",4521,88491201427,9,9,6,30.33,3.37,3.37,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",4521,88491201427,19,16,16,47.5,2.5,3.37,0,0,1,2009-07-15,2009,7,15,-0.87,-0.258160237388724
"22-07-2009",4521,88491201427,15,15,15,50.55,3.37,3.37,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",4521,88491201427,14,13,13,47.18,3.37,3.37,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",4521,88491201427,13,13,13,43.81,3.37,3.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",4521,88491201427,8,8,8,26.96,3.37,3.37,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",4521,88491201427,12,12,11,40.44,3.37,3.37,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",4521,88491201427,11,10,10,37.07,3.37,3.37,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",4521,88491201427,23,22,21,77.51,3.37,3.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",4521,88491201427,18,18,17,60.66,3.37,3.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",4521,88491201427,14,12,12,47.18,3.37,3.37,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",4521,88491201427,59,51,46,151.04,2.56,3.37,1,1,0,2009-09-23,2009,9,23,-0.81,-0.240356083086053
"30-09-2009",4521,88491201427,15,15,15,50.55,3.37,3.37,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",4521,88491201427,17,16,16,57.29,3.37,3.37,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",4521,88491201427,21,19,19,70.77,3.37,3.37,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",4521,88491201427,19,18,16,64.03,3.37,3.37,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",4521,88491201427,18,17,17,60.66,3.37,3.37,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",4521,88491201427,26,25,24,87.62,3.37,3.37,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",4521,88491201427,20,18,17,67.4,3.37,3.37,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",4521,88491201427,16,16,16,53.92,3.37,3.37,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",4521,88491201427,9,9,9,30.33,3.37,3.37,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",4521,88491201427,16,14,12,53.92,3.37,3.37,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",4521,88491201427,20,17,17,67.4,3.37,3.37,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",4521,88491201427,18,18,17,60.66,3.37,3.37,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",4521,88491201427,13,12,12,43.81,3.37,3.37,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",4521,88491201427,8,6,5,26.96,3.37,3.37,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",4521,88491201427,25,15,12,84.25,3.37,3.37,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",4521,88491201427,16,12,12,53.92,3.37,3.37,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",4521,88491201427,18,17,17,60.66,3.37,3.37,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",4521,88491201427,23,23,22,77.51,3.37,3.37,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",4521,88491201427,59,54,54,159.3,2.7,3.37,1,1,0,2010-02-03,2010,2,3,-0.67,-0.198813056379822
"10-02-2010",4521,88491201427,71,66,61,195.25,2.75,3.37,1,1,0,2010-02-10,2010,2,10,-0.62,-0.183976261127596
"17-02-2010",4521,88491201427,15,14,13,50.55,3.37,3.37,0,1,0,2010-02-17,2010,2,17,0,0
"24-02-2010",4521,88491201427,27,25,23,90.99,3.37,3.37,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",4521,88491201427,18,18,17,60.66,3.37,3.37,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",4521,88491201427,26,24,23,87.62,3.37,3.37,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",4521,88491201427,4,4,4,13.48,3.37,3.37,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",4521,88491201427,17,16,13,57.29,3.37,3.37,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",4521,88491201427,15,14,14,50.55,3.37,3.37,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",4521,88491201427,16,13,13,53.92,3.37,3.37,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",4521,88491201427,23,22,19,77.51,3.37,3.37,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",4521,88491201427,22,22,20,74.14,3.37,3.37,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",4521,88491201427,17,17,15,57.29,3.37,3.37,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",4521,88491201427,18,15,13,60.66,3.37,3.37,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",4521,88491201427,9,8,8,30.33,3.37,3.37,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",4521,88491201427,18,17,16,60.66,3.37,3.37,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",4521,88491201427,12,11,11,40.44,3.37,3.37,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",4521,88491201427,32,26,21,107.84,3.37,3.37,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",4521,88491201427,16,15,13,53.92,3.37,3.37,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",4521,88491201427,5,5,5,16.85,3.37,3.37,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",4521,88491201427,14,12,12,47.18,3.37,3.37,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",4521,88491201427,9,9,9,30.33,3.37,3.37,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",4521,88491201427,16,14,11,51.52,3.22,3.22,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",4521,88491201427,12,11,9,38.28,3.19,3.19,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",4521,88491201427,8,8,8,23.36,2.92,2.92,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",4521,88491201427,13,11,10,41.47,3.19,3.19,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",4521,88491201427,54,38,37,135.54,2.51,3.19,1,1,0,2010-08-04,2010,8,4,-0.68,-0.213166144200627
"11-08-2010",4521,88491201427,10,8,8,31.9,3.19,3.19,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",4521,88491201427,13,10,10,41.47,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",4521,88491201427,17,17,16,51,3,3,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",4521,88491201427,17,17,15,54.23,3.19,3.19,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",4521,88491201427,21,19,17,66.99,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",4521,88491201427,6,5,5,19.14,3.19,3.19,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",4521,88491201427,8,8,7,25.52,3.19,3.19,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",4521,88491201427,4,4,4,12.76,3.19,3.19,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",4521,88491201427,20,14,13,50.4,2.52,3.19,0,0,1,2010-10-06,2010,10,6,-0.67,-0.210031347962382
"13-10-2010",4521,88491201427,6,5,5,15.72,2.62,3.19,0,0,1,2010-10-13,2010,10,13,-0.57,-0.178683385579937
"20-10-2010",4521,88491201427,18,17,16,47.16,2.62,3.19,0,0,1,2010-10-20,2010,10,20,-0.57,-0.178683385579937
"27-10-2010",4521,88491201427,24,18,15,62.88,2.62,3.19,0,0,1,2010-10-27,2010,10,27,-0.57,-0.178683385579937
"03-11-2010",4521,88491201427,11,11,10,28.82,2.62,3.19,0,0,1,2010-11-03,2010,11,3,-0.57,-0.178683385579937
"10-11-2010",4521,88491201427,21,18,17,55.02,2.62,3.19,0,0,1,2010-11-10,2010,11,10,-0.57,-0.178683385579937
"17-11-2010",4521,88491201427,15,14,13,39.3,2.62,2.62,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",4521,88491201427,8,8,8,20.96,2.62,2.62,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",4521,88491201427,19,17,16,49.78,2.62,2.62,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",4521,88491201427,19,17,17,49.78,2.62,2.62,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",4521,88491201427,12,11,10,31.44,2.62,2.62,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",4521,88491201427,9,9,9,23.58,2.62,2.62,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",4521,88491201427,5,5,5,13.1,2.62,2.62,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",4521,88491201427,16,14,11,41.92,2.62,2.62,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",4521,88491201427,12,9,8,31.44,2.62,2.62,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",4521,88491201427,15,14,13,39.3,2.62,2.62,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",4521,88491201427,14,12,12,36.68,2.62,2.62,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",4521,88491201427,18,13,11,47.16,2.62,2.62,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",4521,88491201427,20,16,16,52.4,2.62,2.62,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",4521,88491201427,13,10,10,34.06,2.62,2.62,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",4521,88491201427,20,18,14,52.4,2.62,2.62,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",4521,88491201427,17,16,16,44.54,2.62,2.62,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",4521,88491201427,12,12,12,31.44,2.62,2.62,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",4521,88491201427,20,19,18,52.4,2.62,2.62,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",4521,88491201427,28,26,23,70.56,2.52,2.62,1,1,0,2011-03-23,2011,3,23,-0.1,-0.0381679389312977
"30-03-2011",4521,88491201427,18,14,14,44.82,2.49,2.62,0,1,0,2011-03-30,2011,3,30,-0.13,-0.049618320610687
"06-04-2011",4521,88491201427,25,22,19,53,2.12,2.62,0,1,0,2011-04-06,2011,4,6,-0.5,-0.190839694656489
"13-04-2011",4521,88491201427,15,14,14,30,2,2.62,0,0,1,2011-04-13,2011,4,13,-0.62,-0.236641221374046
"20-04-2011",4521,88491201427,25,20,20,61.25,2.45,2.45,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",4521,88491201427,18,15,12,47.16,2.62,2.62,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",4521,88491201427,17,15,15,44.54,2.62,2.62,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",4521,88491201427,21,19,17,55.02,2.62,2.62,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",4521,88491201427,5,4,4,13.1,2.62,2.62,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",4521,88491201427,13,12,12,34.06,2.62,2.62,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",4521,88491201427,11,8,8,28.82,2.62,2.62,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",4521,88491201427,17,12,11,49.3,2.9,2.9,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",4521,88491201427,14,14,14,41.86,2.99,2.99,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",4521,88491201427,11,11,11,32.89,2.99,2.99,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",4521,88491201427,12,10,10,35.88,2.99,2.99,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",4521,88491201427,12,10,10,35.88,2.99,2.99,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",4521,88491201427,14,10,9,41.86,2.99,2.99,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",4521,88491201427,9,8,8,26.91,2.99,2.99,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",4521,88491201427,17,14,11,50.83,2.99,2.99,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",4521,88491201427,14,12,12,41.86,2.99,2.99,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",4521,88491201427,15,12,10,42,2.8,2.8,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",4521,88491201427,6,5,5,17.94,2.99,2.99,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",4521,88491201427,9,7,7,26.91,2.99,2.99,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",4521,88491201427,9,9,9,26.91,2.99,2.99,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",4521,88491201427,28,19,18,83.72,2.99,2.99,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",4521,88491201427,12,11,10,35.04,2.92,2.92,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",4521,88491201427,6,6,6,17.52,2.92,2.92,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",4521,88491201427,11,10,10,32.12,2.92,2.92,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",4521,88491201427,18,14,14,52.56,2.92,2.92,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",4521,88491201427,11,10,10,27.5,2.5,2.92,1,0,0,2011-10-12,2011,10,12,-0.42,-0.143835616438356
