"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"26-10-2011",21213,88491201427,10,10,10,35.4,3.54,3.54,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",21213,88491201427,6,6,6,21.24,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",21213,88491201427,6,6,6,21.24,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",21213,88491201427,9,8,8,28.35,3.15,3.54,0,0,1,2011-11-16,2011,11,16,-0.39,-0.110169491525424
"23-11-2011",21213,88491201427,4,4,4,14.16,3.54,3.54,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",21213,88491201427,5,5,5,16.85,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",21213,88491201427,9,8,8,27.54,3.06,3.06,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",21213,88491201427,14,11,9,47.18,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",21213,88491201427,8,7,7,26.96,3.37,3.37,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",21213,88491201427,8,6,6,26.56,3.32,3.32,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",21213,88491201427,11,9,7,37.07,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
