"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",23061,1111087395,4,4,4,16,4,4,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23061,1111087395,13,11,11,52,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23061,1111087395,11,10,10,44,4,4,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23061,1111087395,9,9,9,35.64,3.96,3.96,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23061,1111087395,15,14,13,51,3.4,3.96,1,1,0,2009-08-26,2009,8,26,-0.56,-0.141414141414141
"02-09-2009",23061,1111087395,16,13,13,55.84,3.49,3.96,0,0,1,2009-09-02,2009,9,2,-0.47,-0.118686868686869
"09-09-2009",23061,1111087395,6,5,5,29.34,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23061,1111087395,7,7,7,33.25,4.75,4.75,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23061,1111087395,2,1,1,8.8,4.4,4.4,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",23061,1111087395,4,3,3,16.56,4.14,4.14,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",23061,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",23061,1111087395,7,7,7,34.23,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23061,1111087395,5,5,5,24.45,4.89,4.89,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23061,1111087395,6,6,6,29.34,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23061,1111087395,4,4,4,19.08,4.77,4.77,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23061,1111087395,6,6,6,26.88,4.48,4.48,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23061,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",23061,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23061,1111087395,5,5,5,22.95,4.59,4.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23061,1111087395,31,31,30,90.83,2.93,4.59,1,1,0,2009-12-16,2009,12,16,-1.66,-0.361655773420479
"23-12-2009",23061,1111087395,50,40,39,153.5,3.07,4.59,0,1,0,2009-12-23,2009,12,23,-1.52,-0.331154684095861
"30-12-2009",23061,1111087395,40,33,33,118.8,2.97,4.59,1,1,0,2009-12-30,2009,12,30,-1.62,-0.352941176470588
"06-01-2010",23061,1111087395,29,23,23,85.84,2.96,4.59,1,0,0,2010-01-06,2010,1,6,-1.63,-0.355119825708061
"13-01-2010",23061,1111087395,40,35,33,118.8,2.97,4.59,0,0,1,2010-01-13,2010,1,13,-1.62,-0.352941176470588
"20-01-2010",23061,1111087395,36,31,29,106.92,2.97,4.59,0,1,0,2010-01-20,2010,1,20,-1.62,-0.352941176470588
"27-01-2010",23061,1111087395,6,6,6,28.38,4.73,4.73,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",23061,1111087395,10,7,7,48.9,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23061,1111087395,10,9,9,45.9,4.59,4.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23061,1111087395,11,9,8,52.25,4.75,4.75,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23061,1111087395,1,1,1,3.79,3.79,4.75,0,0,1,2010-02-24,2010,2,24,-0.96,-0.202105263157895
"03-03-2010",23061,1111087395,10,9,9,47.9,4.79,4.79,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23061,1111087395,6,6,6,27.78,4.63,4.63,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23061,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23061,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23061,1111087395,5,3,3,23.95,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23061,1111087395,17,16,16,64.09,3.77,4.79,0,1,0,2010-04-07,2010,4,7,-1.02,-0.21294363256785
"14-04-2010",23061,1111087395,5,4,4,18.55,3.71,4.79,0,1,0,2010-04-14,2010,4,14,-1.08,-0.225469728601253
"21-04-2010",23061,1111087395,19,16,16,67.07,3.53,4.79,0,1,0,2010-04-21,2010,4,21,-1.26,-0.263048016701461
"28-04-2010",23061,1111087395,13,11,11,62.27,4.79,4.79,0,1,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23061,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23061,1111087395,8,7,7,36.88,4.61,4.61,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23061,1111087395,4,4,4,18.16,4.54,4.54,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23061,1111087395,7,7,7,32.55,4.65,4.65,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23061,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23061,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23061,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23061,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23061,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23061,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23061,1111087395,7,6,6,31.5,4.5,4.5,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23061,1111087395,2,1,1,8,4,4.5,0,0,1,2010-07-21,2010,7,21,-0.5,-0.111111111111111
"28-07-2010",23061,1111087395,6,5,5,24,4,4.5,0,0,1,2010-07-28,2010,7,28,-0.5,-0.111111111111111
"04-08-2010",23061,1111087395,9,8,8,36,4,4.5,0,0,1,2010-08-04,2010,8,4,-0.5,-0.111111111111111
"11-08-2010",23061,1111087395,5,5,5,18.6,3.72,4.5,0,0,1,2010-08-11,2010,8,11,-0.78,-0.173333333333333
"18-08-2010",23061,1111087395,17,13,13,67.32,3.96,4.5,0,0,1,2010-08-18,2010,8,18,-0.54,-0.12
"25-08-2010",23061,1111087395,4,4,4,14.4,3.6,4.5,0,0,1,2010-08-25,2010,8,25,-0.9,-0.2
"01-09-2010",23061,1111087395,8,5,5,30.24,3.78,3.78,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23061,1111087395,12,12,12,45.84,3.82,3.82,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23061,1111087395,13,11,11,50.83,3.91,3.91,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23061,1111087395,5,5,5,19,3.8,3.8,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23061,1111087395,2,2,2,8,4,4,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23061,1111087395,11,9,9,36.08,3.28,4,0,0,1,2010-10-06,2010,10,6,-0.72,-0.18
"13-10-2010",23061,1111087395,8,7,7,25.76,3.22,4,0,0,1,2010-10-13,2010,10,13,-0.78,-0.195
"20-10-2010",23061,1111087395,14,10,10,46.06,3.29,4,0,0,1,2010-10-20,2010,10,20,-0.71,-0.1775
"27-10-2010",23061,1111087395,14,13,13,43.54,3.11,4,0,0,1,2010-10-27,2010,10,27,-0.89,-0.2225
"03-11-2010",23061,1111087395,13,11,11,43.42,3.34,4,0,0,1,2010-11-03,2010,11,3,-0.66,-0.165
"10-11-2010",23061,1111087395,17,16,16,56.44,3.32,4,0,0,1,2010-11-10,2010,11,10,-0.68,-0.17
"17-11-2010",23061,1111087395,8,7,7,25.12,3.14,3.14,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23061,1111087395,15,13,13,48.75,3.25,3.25,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23061,1111087395,14,12,12,45.78,3.27,3.27,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23061,1111087395,9,8,8,30.06,3.34,3.34,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23061,1111087395,30,22,22,98.7,3.29,3.34,1,0,0,2010-12-15,2010,12,15,-0.0499999999999998,-0.0149700598802395
"22-12-2010",23061,1111087395,29,26,26,95.41,3.29,3.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23061,1111087395,23,21,21,75.44,3.28,3.29,0,1,0,2010-12-29,2010,12,29,-0.0100000000000002,-0.00303951367781162
"05-01-2011",23061,1111087395,8,6,6,26.48,3.31,3.29,0,1,0,2011-01-05,2011,1,5,0.02,0.00607902735562311
"12-01-2011",23061,1111087395,25,20,20,82.75,3.31,3.31,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23061,1111087395,8,6,6,40.16,5.02,5.02,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23061,1111087395,3,2,2,15.87,5.29,5.29,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",23061,1111087395,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23061,1111087395,33,32,31,106.92,3.24,5.29,0,1,0,2011-02-16,2011,2,16,-2.05,-0.387523629489603
"23-02-2011",23061,1111087395,28,22,22,90.72,3.24,5.29,1,1,0,2011-02-23,2011,2,23,-2.05,-0.387523629489603
"02-03-2011",23061,1111087395,25,22,22,82.5,3.3,5.29,0,1,0,2011-03-02,2011,3,2,-1.99,-0.376181474480151
"09-03-2011",23061,1111087395,8,8,8,28.64,3.58,5.29,0,0,1,2011-03-09,2011,3,9,-1.71,-0.323251417769376
"16-03-2011",23061,1111087395,9,8,8,32.67,3.63,5.29,0,0,1,2011-03-16,2011,3,16,-1.66,-0.313799621928166
"23-03-2011",23061,1111087395,7,7,6,24.36,3.48,5.29,0,0,1,2011-03-23,2011,3,23,-1.81,-0.342155009451796
"30-03-2011",23061,1111087395,5,5,5,18.1,3.62,5.29,0,0,1,2011-03-30,2011,3,30,-1.67,-0.315689981096408
"06-04-2011",23061,1111087395,7,7,7,26.81,3.83,5.29,0,0,1,2011-04-06,2011,4,6,-1.46,-0.275992438563327
"13-04-2011",23061,1111087395,7,5,5,28,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23061,1111087395,2,2,2,8,4,4,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23061,1111087395,11,11,11,44,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23061,1111087395,19,15,14,62.89,3.31,4,1,1,0,2011-05-04,2011,5,4,-0.69,-0.1725
"11-05-2011",23061,1111087395,6,6,5,31.2,5.2,5.2,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23061,1111087395,2,2,2,10.58,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23061,1111087395,9,6,6,34.56,3.84,5.29,0,0,1,2011-05-25,2011,5,25,-1.45,-0.274102079395085
"01-06-2011",23061,1111087395,8,7,7,29.84,3.73,5.29,0,0,1,2011-06-01,2011,6,1,-1.56,-0.294896030245747
"08-06-2011",23061,1111087395,8,5,5,32,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",23061,1111087395,5,5,5,20,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",23061,1111087395,3,3,3,12,4,5.29,0,0,1,2011-06-22,2011,6,22,-1.29,-0.243856332703214
"29-06-2011",23061,1111087395,25,20,20,87,3.48,5.29,1,1,0,2011-06-29,2011,6,29,-1.81,-0.342155009451796
"06-07-2011",23061,1111087395,15,13,13,52.05,3.47,5.29,0,1,0,2011-07-06,2011,7,6,-1.82,-0.344045368620038
"13-07-2011",23061,1111087395,20,18,18,69.2,3.46,5.29,0,1,0,2011-07-13,2011,7,13,-1.83,-0.34593572778828
"20-07-2011",23061,1111087395,20,17,17,69.4,3.47,5.29,0,1,0,2011-07-20,2011,7,20,-1.82,-0.344045368620038
"27-07-2011",23061,1111087395,7,6,6,27.58,3.94,5.29,0,0,1,2011-07-27,2011,7,27,-1.35,-0.255198487712665
"03-08-2011",23061,1111087395,9,7,7,36,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",23061,1111087395,12,12,12,47.4,3.95,3.95,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23061,1111087395,6,5,5,23.4,3.9,3.9,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23061,1111087395,8,7,7,30.24,3.78,3.78,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23061,1111087395,1,1,1,3.94,3.94,3.94,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",23061,1111087395,3,3,3,12,4,4,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",23061,1111087395,15,12,12,58.95,3.93,3.93,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23061,1111087395,8,8,8,32,4,4,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23061,1111087395,7,5,5,27.37,3.91,3.91,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23061,1111087395,4,4,4,16,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23061,1111087395,12,9,9,46.8,3.9,3.9,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23061,1111087395,11,11,11,43.45,3.95,3.95,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23061,1111087395,5,5,5,20,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23061,1111087395,10,9,9,40,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23061,1111087395,13,12,12,51.61,3.97,3.97,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23061,1111087395,8,7,7,30.64,3.83,3.83,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23061,1111087395,11,11,11,43.01,3.91,3.91,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",23061,1111087395,10,8,8,40,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23061,1111087395,14,13,12,54.74,3.91,3.91,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23061,1111087395,10,9,8,39.4,3.94,3.94,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23061,1111087395,9,8,8,33.57,3.73,3.73,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23061,1111087395,8,8,8,32,4,4,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23061,1111087395,17,14,14,54.4,3.2,4,1,0,0,2012-01-04,2012,1,4,-0.8,-0.2
