"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",25001,88491201427,4,4,2,13.72,3.43,3.43,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",25001,88491201427,25,22,22,68,2.72,3.43,0,0,1,2009-07-15,2009,7,15,-0.71,-0.206997084548105
"22-07-2009",25001,88491201427,11,10,6,37.73,3.43,3.43,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25001,88491201427,8,8,8,27.44,3.43,3.43,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25001,88491201427,24,19,7,82.32,3.43,3.43,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25001,88491201427,20,17,10,68.6,3.43,3.43,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25001,88491201427,23,20,16,78.89,3.43,3.43,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25001,88491201427,17,15,7,58.31,3.43,3.43,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",25001,88491201427,16,16,12,54.88,3.43,3.43,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",25001,88491201427,30,24,12,102.9,3.43,3.43,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",25001,88491201427,20,18,13,68.6,3.43,3.43,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",25001,88491201427,34,30,24,89.42,2.63,3.43,0,0,1,2009-09-23,2009,9,23,-0.8,-0.233236151603499
"30-09-2009",25001,88491201427,21,18,12,72.03,3.43,3.43,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25001,88491201427,21,18,13,72.03,3.43,3.43,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25001,88491201427,21,17,12,70.35,3.35,3.35,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25001,88491201427,16,14,9,54.88,3.43,3.43,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25001,88491201427,28,23,20,87.92,3.14,3.14,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25001,88491201427,22,19,9,75.46,3.43,3.43,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25001,88491201427,32,25,9,109.76,3.43,3.43,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25001,88491201427,12,8,4,41.16,3.43,3.43,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25001,88491201427,3,3,2,10.29,3.43,3.43,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",25001,88491201427,16,14,6,54.88,3.43,3.43,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25001,88491201427,33,28,9,113.19,3.43,3.43,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25001,88491201427,15,14,9,51.45,3.43,3.43,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25001,88491201427,12,10,8,41.16,3.43,3.43,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25001,88491201427,12,12,9,41.16,3.43,3.43,0,0,0,2009-12-30,2009,12,30,0,0
