"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",26983,3000006340,26,21,15,58.5,2.25,2.97,0,1,0,2009-01-14,2009,1,14,-0.72,-0.242424242424242
"21-01-2009",26983,3000006340,8,8,4,23.76,2.97,2.97,0,1,0,2009-01-21,2009,1,21,0,0
"28-01-2009",26983,3000006340,7,7,6,20.79,2.97,2.97,0,1,0,2009-01-28,2009,1,28,0,0
"04-02-2009",26983,3000006340,10,9,6,29.7,2.97,2.97,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",26983,3000006340,9,9,8,26.73,2.97,2.97,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",26983,3000006340,1,1,1,2.97,2.97,2.97,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",26983,3000006340,3,3,3,8.91,2.97,2.97,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",26983,3000006340,11,9,4,32.67,2.97,2.97,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",26983,3000006340,9,9,7,26.73,2.97,2.97,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",26983,3000006340,9,9,9,26.73,2.97,2.97,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",26983,3000006340,10,10,9,29.7,2.97,2.97,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",26983,3000006340,10,9,6,26.9,2.69,2.69,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",26983,3000006340,38,31,28,96.9,2.55,2.69,1,0,0,2009-04-08,2009,4,8,-0.14,-0.0520446096654276
"15-04-2009",26983,3000006340,8,6,5,22.32,2.79,2.79,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",26983,3000006340,5,5,3,14.85,2.97,2.97,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",26983,3000006340,3,3,2,8.91,2.97,2.97,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",26983,3000006340,14,13,10,41.58,2.97,2.97,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",26983,3000006340,13,12,9,38.61,2.97,2.97,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",26983,3000006340,4,4,3,11.88,2.97,2.97,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",26983,3000006340,17,16,10,43.69,2.57,2.97,1,1,0,2009-05-27,2009,5,27,-0.4,-0.134680134680135
"03-06-2009",26983,3000006340,19,17,13,47.5,2.5,2.97,1,1,0,2009-06-03,2009,6,3,-0.47,-0.158249158249158
"10-06-2009",26983,3000006340,20,20,11,59.4,2.97,2.97,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",26983,3000006340,9,9,6,26.73,2.97,2.97,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",26983,3000006340,6,6,4,17.82,2.97,2.97,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",26983,3000006340,10,9,8,29.7,2.97,2.97,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",26983,3000006340,15,15,11,44.55,2.97,2.97,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",26983,3000006340,21,19,10,59.64,2.84,2.84,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",26983,3000006340,10,9,6,27.8,2.78,2.78,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",26983,3000006340,5,5,3,14.85,2.97,2.97,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",26983,3000006340,15,14,6,44.55,2.97,2.97,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",26983,3000006340,13,13,10,38.61,2.97,2.97,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26983,3000006340,8,8,6,23.76,2.97,2.97,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26983,3000006340,40,37,33,83.6,2.09,2.97,1,1,0,2009-08-26,2009,8,26,-0.88,-0.296296296296296
"02-09-2009",26983,3000006340,32,28,24,68.48,2.14,2.97,1,1,0,2009-09-02,2009,9,2,-0.83,-0.279461279461279
"09-09-2009",26983,3000006340,53,45,41,110.24,2.08,2.97,0,1,0,2009-09-09,2009,9,9,-0.89,-0.2996632996633
"16-09-2009",26983,3000006340,33,30,27,70.62,2.14,2.97,0,1,0,2009-09-16,2009,9,16,-0.83,-0.279461279461279
"23-09-2009",26983,3000006340,11,10,7,32.67,2.97,2.97,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",26983,3000006340,7,7,4,20.79,2.97,2.97,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",26983,3000006340,19,18,12,56.43,2.97,2.97,0,0,0,2009-10-07,2009,10,7,0,0
