"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"29-07-2009",25261,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25261,3000006610,9,9,8,23.31,2.59,2.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25261,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25261,3000006610,13,13,13,31.07,2.39,2.39,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25261,3000006610,58,42,42,115.42,1.99,2.39,1,0,0,2009-08-26,2009,8,26,-0.4,-0.167364016736402
"02-09-2009",25261,3000006610,51,41,41,101.49,1.99,2.39,1,0,0,2009-09-02,2009,9,2,-0.4,-0.167364016736402
"09-09-2009",25261,3000006610,10,10,10,14.2,1.42,2.39,0,0,1,2009-09-09,2009,9,9,-0.97,-0.405857740585774
"16-09-2009",25261,3000006610,11,11,11,21.89,1.99,2.39,0,0,1,2009-09-16,2009,9,16,-0.4,-0.167364016736402
"23-09-2009",25261,3000006610,12,11,11,31.08,2.59,2.59,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",25261,3000006610,14,11,11,36.26,2.59,2.59,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",25261,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25261,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",25261,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",25261,3000006610,17,17,16,44.03,2.59,2.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25261,3000006610,6,6,6,15.54,2.59,2.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25261,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25261,3000006610,46,37,37,115,2.5,2.59,1,0,0,2009-11-18,2009,11,18,-0.0899999999999999,-0.0347490347490347
"25-11-2009",25261,3000006610,23,22,22,56.35,2.45,2.59,0,1,0,2009-11-25,2009,11,25,-0.14,-0.0540540540540539
"02-12-2009",25261,3000006610,12,12,12,30.84,2.57,2.57,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",25261,3000006610,8,7,7,20.72,2.59,2.59,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25261,3000006610,11,11,11,27.17,2.47,2.47,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25261,3000006610,98,90,88,185.22,1.89,2.47,1,0,0,2009-12-23,2009,12,23,-0.58,-0.234817813765182
"30-12-2009",25261,3000006610,62,58,58,116.56,1.88,2.47,1,1,0,2009-12-30,2009,12,30,-0.59,-0.238866396761134
"06-01-2010",25261,3000006610,94,88,88,177.66,1.89,2.47,0,1,0,2010-01-06,2010,1,6,-0.58,-0.234817813765182
"13-01-2010",25261,3000006610,74,70,69,139.12,1.88,2.47,0,1,0,2010-01-13,2010,1,13,-0.59,-0.238866396761134
"20-01-2010",25261,3000006610,14,14,14,36.26,2.59,2.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25261,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25261,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25261,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",25261,3000006610,14,13,13,36.26,2.59,2.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",25261,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",25261,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",25261,3000006610,16,16,16,41.44,2.59,2.59,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",25261,3000006610,2,2,2,5.18,2.59,2.59,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",25261,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",25261,3000006610,11,11,11,28.49,2.59,2.59,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",25261,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",25261,3000006610,4,4,4,10.36,2.59,2.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",25261,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",25261,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",25261,3000006610,9,8,8,23.31,2.59,2.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",25261,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",25261,3000006610,18,18,17,46.62,2.59,2.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25261,3000006610,17,16,16,41.48,2.44,2.44,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25261,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25261,3000006610,13,13,13,31.07,2.39,2.39,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",25261,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",25261,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25261,3000006610,17,17,17,44.03,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25261,3000006610,15,15,15,38.85,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25261,3000006610,24,23,23,58.32,2.43,2.43,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25261,3000006610,9,9,9,23.31,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25261,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25261,3000006610,283,231,225,382.05,1.35,2.59,1,1,0,2010-08-04,2010,8,4,-1.24,-0.478764478764479
"11-08-2010",25261,3000006610,14,14,14,33.6,2.4,2.59,0,1,0,2010-08-11,2010,8,11,-0.19,-0.0733590733590733
"18-08-2010",25261,3000006610,11,11,10,28.49,2.59,2.59,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25261,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25261,3000006610,18,17,17,45.9,2.55,2.55,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25261,3000006610,101,94,89,200.99,1.99,2.55,1,1,0,2010-09-08,2010,9,8,-0.56,-0.219607843137255
"15-09-2010",25261,3000006610,102,93,89,201.96,1.98,2.55,1,1,0,2010-09-15,2010,9,15,-0.57,-0.223529411764706
"22-09-2010",25261,3000006610,105,100,98,208.95,1.99,2.55,1,1,0,2010-09-22,2010,9,22,-0.56,-0.219607843137255
"29-09-2010",25261,3000006610,40,37,36,79.2,1.98,2.55,0,0,1,2010-09-29,2010,9,29,-0.57,-0.223529411764706
"06-10-2010",25261,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25261,3000006610,12,12,12,31.08,2.59,2.59,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25261,3000006610,8,8,8,20.72,2.59,2.59,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25261,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",25261,3000006610,10,10,10,25.9,2.59,2.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",25261,3000006610,53,42,40,105.47,1.99,2.59,1,0,0,2010-11-10,2010,11,10,-0.6,-0.231660231660232
"17-11-2010",25261,3000006610,30,26,26,59.7,1.99,2.59,0,0,1,2010-11-17,2010,11,17,-0.6,-0.231660231660232
"24-11-2010",25261,3000006610,19,17,17,44.08,2.32,2.59,0,0,1,2010-11-24,2010,11,24,-0.27,-0.104247104247104
"01-12-2010",25261,3000006610,7,7,7,18.13,2.59,2.59,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25261,3000006610,15,14,14,38.85,2.59,2.59,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25261,3000006610,16,15,15,40.8,2.55,2.55,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25261,3000006610,42,40,40,84.42,2.01,2.55,0,1,0,2010-12-22,2010,12,22,-0.54,-0.211764705882353
"29-12-2010",25261,3000006610,37,35,34,73.63,1.99,2.55,0,1,0,2010-12-29,2010,12,29,-0.56,-0.219607843137255
"05-01-2011",25261,3000006610,38,35,35,112.1,2.95,2.55,0,1,0,2011-01-05,2011,1,5,0.4,0.156862745098039
"12-01-2011",25261,3000006610,26,25,25,71.5,2.75,2.55,0,1,0,2011-01-12,2011,1,12,0.2,0.0784313725490197
"19-01-2011",25261,3000006610,15,14,14,44.7,2.98,2.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25261,3000006610,8,8,8,23.84,2.98,2.98,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25261,3000006610,12,12,12,35.76,2.98,2.98,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25261,3000006610,19,18,18,56.62,2.98,2.98,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25261,3000006610,56,51,50,108.64,1.94,2.98,1,1,0,2011-02-16,2011,2,16,-1.04,-0.348993288590604
"23-02-2011",25261,3000006610,24,22,22,45.12,1.88,2.98,0,0,1,2011-02-23,2011,2,23,-1.1,-0.369127516778524
"02-03-2011",25261,3000006610,14,13,13,41.72,2.98,2.98,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25261,3000006610,6,6,6,17.88,2.98,2.98,0,1,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25261,3000006610,13,13,13,38.74,2.98,2.98,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25261,3000006610,11,11,11,32.78,2.98,2.98,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25261,3000006610,15,14,13,44.7,2.98,2.98,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25261,3000006610,42,36,35,84,2,2.98,1,1,0,2011-04-06,2011,4,6,-0.98,-0.328859060402685
"13-04-2011",25261,3000006610,58,51,51,117.16,2.02,2.98,1,1,0,2011-04-13,2011,4,13,-0.96,-0.322147651006711
"20-04-2011",25261,3000006610,19,17,16,50.73,2.67,2.98,0,0,1,2011-04-20,2011,4,20,-0.31,-0.104026845637584
"27-04-2011",25261,3000006610,17,17,17,49.64,2.92,2.92,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25261,3000006610,19,18,18,56.62,2.98,2.98,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25261,3000006610,143,87,81,300.3,2.1,2.98,1,1,0,2011-05-11,2011,5,11,-0.88,-0.295302013422819
"18-05-2011",25261,3000006610,59,45,43,126.85,2.15,2.98,1,1,0,2011-05-18,2011,5,18,-0.83,-0.278523489932886
"25-05-2011",25261,3000006610,14,14,14,41.72,2.98,2.98,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25261,3000006610,4,4,4,11.92,2.98,2.98,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25261,3000006610,9,9,9,26.82,2.98,2.98,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25261,3000006610,10,10,10,29.8,2.98,2.98,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",25261,3000006610,9,9,9,26.82,2.98,2.98,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",25261,3000006610,18,18,18,53.64,2.98,2.98,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",25261,3000006610,22,22,22,65.56,2.98,2.98,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",25261,3000006610,8,8,8,23.84,2.98,2.98,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",25261,3000006610,23,21,20,46.69,2.03,2.98,0,0,1,2011-07-20,2011,7,20,-0.95,-0.318791946308725
"10-08-2011",25261,3000006610,14,14,14,41.72,2.98,2.98,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25261,3000006610,12,12,12,35.76,2.98,2.98,0,0,0,2011-08-17,2011,8,17,0,0
"31-08-2011",25261,3000006610,2,2,2,3.98,1.99,2.98,1,0,0,2011-08-31,2011,8,31,-0.99,-0.332214765100671
"12-10-2011",25261,3000006610,2,2,2,5.96,2.98,2.98,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25261,3000006610,3,3,3,8.94,2.98,2.98,0,0,0,2011-10-19,2011,10,19,0,0
"09-11-2011",25261,3000006610,1,1,1,2.98,2.98,2.98,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25261,3000006610,1,1,1,2.98,2.98,2.98,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25261,3000006610,3,3,3,8.94,2.98,2.98,0,0,0,2011-11-23,2011,11,23,0,0
"07-12-2011",25261,3000006610,1,1,1,2.98,2.98,2.98,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25261,3000006610,1,1,1,2.98,2.98,2.98,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25261,3000006610,1,1,1,2.5,2.5,2.98,0,0,1,2011-12-21,2011,12,21,-0.48,-0.161073825503356
