"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-11-2009",11993,1111038078,11,10,9,17.27,1.57,1.57,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",11993,1111038078,11,11,11,17.05,1.55,1.55,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",11993,1111038078,15,15,15,23.25,1.55,1.55,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",11993,1111038078,8,8,8,12.32,1.54,1.54,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",11993,1111038078,14,13,12,17.78,1.27,1.54,0,0,1,2009-12-02,2009,12,2,-0.27,-0.175324675324675
"09-12-2009",11993,1111038078,9,7,7,8.64,0.96,1.54,0,0,1,2009-12-09,2009,12,9,-0.58,-0.376623376623377
"16-12-2009",11993,1111038078,20,16,16,19.4,0.97,1.54,0,0,1,2009-12-16,2009,12,16,-0.57,-0.37012987012987
"23-12-2009",11993,1111038078,15,13,13,14.55,0.97,1.54,0,0,1,2009-12-23,2009,12,23,-0.57,-0.37012987012987
"30-12-2009",11993,1111038078,17,11,11,16.32,0.96,1.54,0,0,1,2009-12-30,2009,12,30,-0.58,-0.376623376623377
"06-01-2010",11993,1111038078,22,18,18,31.9,1.45,1.45,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",11993,1111038078,12,12,12,18.96,1.58,1.58,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",11993,1111038078,13,13,13,20.28,1.56,1.56,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",11993,1111038078,14,14,14,21.7,1.55,1.55,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",11993,1111038078,17,16,15,26.52,1.56,1.56,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",11993,1111038078,8,8,8,12.32,1.54,1.54,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",11993,1111038078,10,10,10,15.5,1.55,1.55,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11993,1111038078,10,10,10,15.7,1.57,1.57,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",11993,1111038078,11,11,11,17.38,1.58,1.58,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",11993,1111038078,15,14,14,23.4,1.56,1.56,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",11993,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",11993,1111038078,13,12,12,20.54,1.58,1.58,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11993,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",11993,1111038078,13,13,13,20.41,1.57,1.57,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",11993,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",11993,1111038078,20,17,17,30.2,1.51,1.51,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",11993,1111038078,29,23,23,28.42,0.98,1.51,1,0,0,2010-04-28,2010,4,28,-0.53,-0.350993377483444
"05-05-2010",11993,1111038078,26,20,20,25.48,0.98,1.51,1,0,0,2010-05-05,2010,5,5,-0.53,-0.350993377483444
"12-05-2010",11993,1111038078,16,15,15,15.68,0.98,1.51,0,0,1,2010-05-12,2010,5,12,-0.53,-0.350993377483444
"19-05-2010",11993,1111038078,20,18,18,20.4,1.02,1.51,0,0,1,2010-05-19,2010,5,19,-0.49,-0.324503311258278
"26-05-2010",11993,1111038078,11,11,11,16.61,1.51,1.51,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",11993,1111038078,12,11,11,18.84,1.57,1.57,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",11993,1111038078,15,15,13,23.1,1.54,1.54,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11993,1111038078,12,12,12,18.72,1.56,1.56,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",11993,1111038078,18,17,17,22.68,1.26,1.56,0,0,1,2010-06-23,2010,6,23,-0.3,-0.192307692307692
"30-06-2010",11993,1111038078,14,14,14,13.86,0.99,1.56,0,0,1,2010-06-30,2010,6,30,-0.57,-0.365384615384615
"07-07-2010",11993,1111038078,28,22,22,27.16,0.97,1.56,0,0,1,2010-07-07,2010,7,7,-0.59,-0.378205128205128
"14-07-2010",11993,1111038078,7,7,7,6.93,0.99,1.56,0,0,1,2010-07-14,2010,7,14,-0.57,-0.365384615384615
"21-07-2010",11993,1111038078,8,7,7,7.84,0.98,1.56,0,0,1,2010-07-21,2010,7,21,-0.58,-0.371794871794872
"28-07-2010",11993,1111038078,3,3,3,4.17,1.39,1.56,0,0,1,2010-07-28,2010,7,28,-0.17,-0.108974358974359
"04-08-2010",11993,1111038078,15,14,14,23.4,1.56,1.56,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",11993,1111038078,8,6,6,11.68,1.46,1.46,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",11993,1111038078,8,8,8,12.32,1.54,1.54,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",11993,1111038078,22,19,19,22,1,1.54,1,0,0,2010-08-25,2010,8,25,-0.54,-0.350649350649351
"01-09-2010",11993,1111038078,15,10,10,14.85,0.99,1.54,0,0,1,2010-09-01,2010,9,1,-0.55,-0.357142857142857
"15-09-2010",11993,1111038078,13,12,12,12.87,0.99,1.54,0,0,1,2010-09-15,2010,9,15,-0.55,-0.357142857142857
"22-09-2010",11993,1111038078,11,10,10,10.45,0.95,1.54,0,0,1,2010-09-22,2010,9,22,-0.59,-0.383116883116883
"29-09-2010",11993,1111038078,14,14,14,21.84,1.56,1.56,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",11993,1111038078,14,13,13,21.7,1.55,1.55,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",11993,1111038078,15,15,15,23.55,1.57,1.57,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",11993,1111038078,22,20,20,33.88,1.54,1.54,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",11993,1111038078,13,13,13,20.41,1.57,1.57,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",11993,1111038078,16,16,15,24.96,1.56,1.56,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",11993,1111038078,11,11,11,16.94,1.54,1.54,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",11993,1111038078,15,13,13,22.95,1.53,1.53,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",11993,1111038078,7,7,7,10.71,1.53,1.53,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",11993,1111038078,14,12,12,17.22,1.23,1.53,0,0,1,2010-12-01,2010,12,1,-0.3,-0.196078431372549
"08-12-2010",11993,1111038078,23,19,19,22.31,0.97,1.53,0,0,1,2010-12-08,2010,12,8,-0.56,-0.366013071895425
"15-12-2010",11993,1111038078,17,11,11,17.34,1.02,1.53,0,0,1,2010-12-15,2010,12,15,-0.51,-0.333333333333333
"22-12-2010",11993,1111038078,14,13,13,13.72,0.98,1.53,0,0,1,2010-12-22,2010,12,22,-0.55,-0.359477124183007
"29-12-2010",11993,1111038078,6,6,6,6.54,1.09,1.53,0,0,1,2010-12-29,2010,12,29,-0.44,-0.287581699346405
"05-01-2011",11993,1111038078,9,9,9,9,1,1.53,0,0,1,2011-01-05,2011,1,5,-0.53,-0.34640522875817
"12-01-2011",11993,1111038078,6,6,6,6.48,1.08,1.08,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",11993,1111038078,10,9,9,15.5,1.55,1.55,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",11993,1111038078,10,10,10,15.5,1.55,1.55,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",11993,1111038078,7,7,7,10.78,1.54,1.54,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",11993,1111038078,13,13,13,20.02,1.54,1.54,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",11993,1111038078,10,10,10,15.4,1.54,1.54,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",11993,1111038078,15,14,14,23.1,1.54,1.54,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",11993,1111038078,11,11,10,17.27,1.57,1.57,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",11993,1111038078,15,15,14,23.7,1.58,1.58,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11993,1111038078,10,10,10,15.5,1.55,1.55,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",11993,1111038078,12,11,11,18.6,1.55,1.55,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",11993,1111038078,10,9,9,15.3,1.53,1.53,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",11993,1111038078,11,9,9,17.27,1.57,1.57,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11993,1111038078,10,10,9,15.4,1.54,1.54,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",11993,1111038078,12,12,12,18.6,1.55,1.55,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",11993,1111038078,9,9,9,13.68,1.52,1.52,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",11993,1111038078,17,13,12,16.15,0.95,1.52,1,0,0,2011-05-04,2011,5,4,-0.57,-0.375
"11-05-2011",11993,1111038078,18,13,13,16.56,0.92,1.52,0,0,1,2011-05-11,2011,5,11,-0.6,-0.394736842105263
"18-05-2011",11993,1111038078,8,7,7,7.84,0.98,1.52,0,0,1,2011-05-18,2011,5,18,-0.54,-0.355263157894737
"25-05-2011",11993,1111038078,8,8,8,7.92,0.99,1.52,0,0,1,2011-05-25,2011,5,25,-0.53,-0.348684210526316
"01-06-2011",11993,1111038078,12,12,12,18.84,1.57,1.57,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",11993,1111038078,4,4,4,6,1.5,1.5,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",11993,1111038078,6,6,6,9.3,1.55,1.55,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",11993,1111038078,7,7,7,11.06,1.58,1.58,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",11993,1111038078,6,5,5,9.3,1.55,1.55,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",11993,1111038078,5,5,5,7.75,1.55,1.55,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",11993,1111038078,9,8,8,13.59,1.51,1.51,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",11993,1111038078,12,12,12,18.72,1.56,1.56,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",11993,1111038078,3,3,3,4.74,1.58,1.58,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",11993,1111038078,18,15,15,17.82,0.99,1.58,1,0,0,2011-08-03,2011,8,3,-0.59,-0.373417721518987
"10-08-2011",11993,1111038078,15,14,14,14.85,0.99,1.58,0,0,1,2011-08-10,2011,8,10,-0.59,-0.373417721518987
"17-08-2011",11993,1111038078,22,20,20,21.78,0.99,1.58,0,1,0,2011-08-17,2011,8,17,-0.59,-0.373417721518987
"24-08-2011",11993,1111038078,22,21,21,21.56,0.98,1.58,0,1,0,2011-08-24,2011,8,24,-0.6,-0.379746835443038
"31-08-2011",11993,1111038078,14,13,13,13.58,0.97,1.58,0,1,0,2011-08-31,2011,8,31,-0.61,-0.386075949367089
"07-09-2011",11993,1111038078,22,21,21,21.78,0.99,1.58,0,1,0,2011-09-07,2011,9,7,-0.59,-0.373417721518987
"14-09-2011",11993,1111038078,17,14,14,16.66,0.98,1.58,0,0,1,2011-09-14,2011,9,14,-0.6,-0.379746835443038
"21-09-2011",11993,1111038078,17,16,16,25.84,1.52,1.52,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",11993,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",11993,1111038078,7,7,7,10.57,1.51,1.51,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",11993,1111038078,5,5,5,7.9,1.58,1.58,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",11993,1111038078,9,9,9,13.77,1.53,1.53,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",11993,1111038078,4,4,4,6,1.5,1.5,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",11993,1111038078,7,6,6,7.21,1.03,1.5,0,0,1,2011-11-02,2011,11,2,-0.47,-0.313333333333333
"09-11-2011",11993,1111038078,7,6,6,6.86,0.98,1.5,0,0,1,2011-11-09,2011,11,9,-0.52,-0.346666666666667
"16-11-2011",11993,1111038078,8,8,8,7.92,0.99,1.5,0,0,1,2011-11-16,2011,11,16,-0.51,-0.34
"23-11-2011",11993,1111038078,9,9,9,9.09,1.01,1.5,0,0,1,2011-11-23,2011,11,23,-0.49,-0.326666666666667
"30-11-2011",11993,1111038078,10,9,9,9.6,0.96,1.5,0,0,1,2011-11-30,2011,11,30,-0.54,-0.36
"07-12-2011",11993,1111038078,12,11,11,14.16,1.18,1.5,0,0,1,2011-12-07,2011,12,7,-0.32,-0.213333333333333
"14-12-2011",11993,1111038078,7,7,7,10.92,1.56,1.56,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",11993,1111038078,12,12,12,18.6,1.55,1.55,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",11993,1111038078,9,9,9,13.77,1.53,1.53,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",11993,1111038078,12,12,12,18.72,1.56,1.56,0,0,0,2012-01-04,2012,1,4,0,0
