"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2523,1111009477,29,22,17,36.25,1.25,1.25,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",2523,1111009477,53,50,50,52.47,0.99,1.25,1,1,0,2009-01-21,2009,1,21,-0.26,-0.208
"28-01-2009",2523,1111009477,32,29,29,31.36,0.98,1.25,0,1,0,2009-01-28,2009,1,28,-0.27,-0.216
"04-02-2009",2523,1111009477,23,19,19,28.29,1.23,1.25,0,1,0,2009-02-04,2009,2,4,-0.02,-0.016
"11-02-2009",2523,1111009477,17,16,16,17.34,1.02,1.25,0,0,1,2009-02-11,2009,2,11,-0.23,-0.184
"18-02-2009",2523,1111009477,20,18,18,19.8,0.99,1.25,0,1,0,2009-02-18,2009,2,18,-0.26,-0.208
"25-02-2009",2523,1111009477,26,24,23,25.74,0.99,1.25,0,0,1,2009-02-25,2009,2,25,-0.26,-0.208
"04-03-2009",2523,1111009477,35,33,32,34.3,0.98,1.25,1,1,0,2009-03-04,2009,3,4,-0.27,-0.216
"11-03-2009",2523,1111009477,28,21,21,28.56,1.02,1.25,0,1,0,2009-03-11,2009,3,11,-0.23,-0.184
"18-03-2009",2523,1111009477,4,3,3,4,1,1.25,0,1,0,2009-03-18,2009,3,18,-0.25,-0.2
"25-03-2009",2523,1111009477,3,3,3,3.63,1.21,1.21,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2523,1111009477,7,7,7,8.47,1.21,1.21,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2523,1111009477,6,4,4,7.14,1.19,1.19,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2523,1111009477,14,10,10,17.5,1.25,1.25,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",2523,1111009477,6,4,4,7.5,1.25,1.25,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",2523,1111009477,8,6,6,9.84,1.23,1.23,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",2523,1111009477,11,8,8,13.64,1.24,1.24,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",2523,1111009477,11,6,6,13.64,1.24,1.24,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",2523,1111009477,13,9,9,15.86,1.22,1.22,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",2523,1111009477,12,12,12,15,1.25,1.25,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2523,1111009477,4,4,4,4.88,1.22,1.22,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2523,1111009477,10,7,7,12.4,1.24,1.24,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2523,1111009477,2,2,2,2.5,1.25,1.25,0,0,0,2009-06-17,2009,6,17,0,0
"29-07-2009",2523,1111009477,1,1,1,1.25,1.25,1.25,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",2523,1111009477,6,6,6,7.38,1.23,1.23,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",2523,1111009477,5,4,4,6.25,1.25,1.25,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",2523,1111009477,4,4,4,5,1.25,1.25,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",2523,1111009477,6,6,6,7.38,1.23,1.23,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",2523,1111009477,7,5,5,8.61,1.23,1.23,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",2523,1111009477,4,4,4,4.88,1.22,1.22,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2523,1111009477,12,11,11,11.76,0.98,1.22,1,0,0,2009-09-16,2009,9,16,-0.24,-0.19672131147541
