"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",21485,7797502248,2,2,2,4.78,2.39,2.39,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",21485,7797502248,7,6,6,16.73,2.39,2.39,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",21485,7797502248,4,4,4,9.56,2.39,2.39,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",21485,7797502248,9,6,5,21.51,2.39,2.39,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",21485,7797502248,7,5,5,16.73,2.39,2.39,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",21485,7797502248,2,2,2,4.78,2.39,2.39,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",21485,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",21485,7797502248,6,5,5,14.34,2.39,2.39,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",21485,7797502248,2,2,2,4.78,2.39,2.39,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",21485,7797502248,8,8,8,19.12,2.39,2.39,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",21485,7797502248,8,4,4,19.12,2.39,2.39,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",21485,7797502248,7,7,6,16.73,2.39,2.39,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",21485,7797502248,6,6,6,14.34,2.39,2.39,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",21485,7797502248,5,4,4,10,2,2.39,0,0,1,2009-04-15,2009,4,15,-0.39,-0.163179916317992
"22-04-2009",21485,7797502248,5,4,3,10.4,2.08,2.39,0,0,1,2009-04-22,2009,4,22,-0.31,-0.129707112970711
"29-04-2009",21485,7797502248,2,2,2,4,2,2.39,0,0,1,2009-04-29,2009,4,29,-0.39,-0.163179916317992
"06-05-2009",21485,7797502248,8,6,6,18.32,2.29,2.29,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",21485,7797502248,6,4,3,14.34,2.39,2.39,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",21485,7797502248,3,2,2,7.17,2.39,2.39,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",21485,7797502248,3,3,2,7.17,2.39,2.39,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",21485,7797502248,4,4,4,9.56,2.39,2.39,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",21485,7797502248,7,4,4,16.73,2.39,2.39,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",21485,7797502248,3,2,2,7.17,2.39,2.39,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",21485,7797502248,2,2,2,3.58,1.79,2.39,0,0,1,2009-06-24,2009,6,24,-0.6,-0.251046025104603
"01-07-2009",21485,7797502248,10,7,7,17.9,1.79,2.39,0,0,1,2009-07-01,2009,7,1,-0.6,-0.251046025104603
"08-07-2009",21485,7797502248,9,8,8,16.11,1.79,2.39,0,0,1,2009-07-08,2009,7,8,-0.6,-0.251046025104603
"15-07-2009",21485,7797502248,3,3,3,5.37,1.79,2.39,0,0,1,2009-07-15,2009,7,15,-0.6,-0.251046025104603
"22-07-2009",21485,7797502248,3,2,2,5.97,1.99,2.39,0,0,1,2009-07-22,2009,7,22,-0.4,-0.167364016736402
"29-07-2009",21485,7797502248,7,6,6,13.72,1.96,2.39,0,0,1,2009-07-29,2009,7,29,-0.43,-0.179916317991632
"05-08-2009",21485,7797502248,5,5,5,11.95,2.39,2.39,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",21485,7797502248,2,2,2,4.78,2.39,2.39,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",21485,7797502248,3,3,3,7.17,2.39,2.39,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",21485,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",21485,7797502248,3,3,3,7.17,2.39,2.39,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",21485,7797502248,5,3,3,11.95,2.39,2.39,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",21485,7797502248,1,1,1,2.39,2.39,2.39,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",21485,7797502248,3,3,3,7.17,2.39,2.39,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",21485,7797502248,2,2,2,4.78,2.39,2.39,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",21485,7797502248,7,6,6,12.53,1.79,2.39,0,0,1,2009-10-07,2009,10,7,-0.6,-0.251046025104603
"14-10-2009",21485,7797502248,9,5,5,16.11,1.79,2.39,0,0,1,2009-10-14,2009,10,14,-0.6,-0.251046025104603
"21-10-2009",21485,7797502248,7,5,5,12.53,1.79,2.39,0,0,1,2009-10-21,2009,10,21,-0.6,-0.251046025104603
"28-10-2009",21485,7797502248,5,4,4,8.95,1.79,2.39,0,0,1,2009-10-28,2009,10,28,-0.6,-0.251046025104603
"04-11-2009",21485,7797502248,8,5,5,16.16,2.02,2.39,0,0,1,2009-11-04,2009,11,4,-0.37,-0.154811715481172
"11-11-2009",21485,7797502248,3,2,2,7.17,2.39,2.39,0,0,0,2009-11-11,2009,11,11,0,0
