"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",9825,1111087395,26,20,20,86.32,3.32,4,0,1,0,2009-01-14,2009,1,14,-0.68,-0.17
"21-01-2009",9825,1111087395,23,18,18,76.59,3.33,4,0,1,0,2009-01-21,2009,1,21,-0.67,-0.1675
"28-01-2009",9825,1111087395,21,14,13,69.09,3.29,4,1,0,0,2009-01-28,2009,1,28,-0.71,-0.1775
"04-02-2009",9825,1111087395,19,16,16,63.46,3.34,4,0,0,1,2009-02-04,2009,2,4,-0.66,-0.165
"11-02-2009",9825,1111087395,11,11,11,43.56,3.96,3.96,0,0,0,2009-02-11,2009,2,11,0,0
"18-02-2009",9825,1111087395,12,12,12,47.16,3.93,3.93,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",9825,1111087395,13,11,11,51.61,3.97,3.93,0,1,0,2009-02-25,2009,2,25,0.04,0.0101781170483461
"04-03-2009",9825,1111087395,8,7,7,32,4,3.93,0,1,0,2009-03-04,2009,3,4,0.0699999999999998,0.0178117048346056
"11-03-2009",9825,1111087395,10,7,7,40,4,4,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",9825,1111087395,8,6,6,32,4,4,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",9825,1111087395,5,5,5,19.6,3.92,4,0,1,0,2009-03-25,2009,3,25,-0.0800000000000001,-0.02
"01-04-2009",9825,1111087395,9,9,9,35.37,3.93,3.93,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",9825,1111087395,7,7,7,27.58,3.94,3.94,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",9825,1111087395,32,24,24,106.56,3.33,3.94,1,1,0,2009-04-15,2009,4,15,-0.61,-0.154822335025381
"22-04-2009",9825,1111087395,28,24,24,92.68,3.31,3.94,0,0,1,2009-04-22,2009,4,22,-0.63,-0.15989847715736
"29-04-2009",9825,1111087395,23,19,19,75.44,3.28,3.94,0,1,0,2009-04-29,2009,4,29,-0.66,-0.16751269035533
"06-05-2009",9825,1111087395,24,20,20,78.72,3.28,3.94,1,1,0,2009-05-06,2009,5,6,-0.66,-0.16751269035533
"13-05-2009",9825,1111087395,28,24,24,94.36,3.37,3.94,1,1,0,2009-05-13,2009,5,13,-0.57,-0.144670050761421
"20-05-2009",9825,1111087395,10,9,9,38.9,3.89,3.89,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",9825,1111087395,6,6,6,24,4,4,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",9825,1111087395,6,5,5,24,4,4,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",9825,1111087395,13,10,10,51.22,3.94,3.94,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",9825,1111087395,7,6,6,27.23,3.89,3.89,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",9825,1111087395,7,6,6,28,4,4,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",9825,1111087395,7,6,6,28,4,4,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",9825,1111087395,7,6,6,28,4,4,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",9825,1111087395,5,4,4,19.6,3.92,3.92,0,0,0,2009-07-15,2009,7,15,0,0
"22-07-2009",9825,1111087395,9,7,7,36,4,4,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",9825,1111087395,4,4,4,17.28,4.32,4.32,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",9825,1111087395,6,6,6,24,4,4,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",9825,1111087395,5,5,5,18.6,3.72,3.72,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",9825,1111087395,5,5,5,18.6,3.72,3.72,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",9825,1111087395,10,10,10,34.2,3.42,3.72,1,1,0,2009-08-26,2009,8,26,-0.3,-0.0806451612903226
"02-09-2009",9825,1111087395,12,10,10,41.52,3.46,3.46,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",9825,1111087395,8,7,7,39.12,4.89,4.89,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",9825,1111087395,6,6,6,28.38,4.73,4.73,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",9825,1111087395,3,2,2,14.67,4.89,4.89,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",9825,1111087395,1,1,1,4.89,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"21-10-2009",9825,1111087395,6,4,4,25.86,4.31,4.89,0,0,1,2009-10-21,2009,10,21,-0.58,-0.118609406952965
"28-10-2009",9825,1111087395,7,7,7,29.33,4.19,4.89,0,0,1,2009-10-28,2009,10,28,-0.699999999999999,-0.143149284253579
"11-11-2009",9825,1111087395,2,2,2,8.78,4.39,4.89,0,0,1,2009-11-11,2009,11,11,-0.5,-0.102249488752556
"18-11-2009",9825,1111087395,4,4,4,19.56,4.89,4.89,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",9825,1111087395,2,2,2,5.3,2.65,4.89,0,0,1,2009-11-25,2009,11,25,-2.24,-0.458077709611452
"02-12-2009",9825,1111087395,7,6,6,30.24,4.32,4.89,0,0,1,2009-12-02,2009,12,2,-0.569999999999999,-0.116564417177914
"09-12-2009",9825,1111087395,7,7,7,34.23,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",9825,1111087395,41,37,37,122.18,2.98,4.89,1,1,0,2009-12-16,2009,12,16,-1.91,-0.390593047034765
"23-12-2009",9825,1111087395,36,32,32,106.92,2.97,4.89,0,0,1,2009-12-23,2009,12,23,-1.92,-0.392638036809816
"30-12-2009",9825,1111087395,20,18,18,61.8,3.09,4.89,1,0,0,2009-12-30,2009,12,30,-1.8,-0.368098159509202
"06-01-2010",9825,1111087395,34,29,29,100.3,2.95,4.89,1,0,0,2010-01-06,2010,1,6,-1.94,-0.396728016359918
"13-01-2010",9825,1111087395,38,32,32,113.24,2.98,4.89,0,0,1,2010-01-13,2010,1,13,-1.91,-0.390593047034765
"20-01-2010",9825,1111087395,43,37,37,126.85,2.95,4.89,0,1,0,2010-01-20,2010,1,20,-1.94,-0.396728016359918
"27-01-2010",9825,1111087395,4,4,4,19.08,4.77,4.77,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",9825,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",9825,1111087395,8,7,7,37.84,4.73,4.73,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",9825,1111087395,9,9,9,42.12,4.68,4.68,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",9825,1111087395,9,8,8,43.11,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",9825,1111087395,9,8,8,41.67,4.63,4.63,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",9825,1111087395,1,3,3,3.81,3.81,4.63,0,0,1,2010-03-10,2010,3,10,-0.82,-0.177105831533477
"17-03-2010",9825,1111087395,2,2,2,9.2,4.6,4.6,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",9825,1111087395,1,1,1,4.79,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",9825,1111087395,5,4,4,23.95,4.79,4.79,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",9825,1111087395,15,13,13,56.85,3.79,4.79,0,0,1,2010-04-07,2010,4,7,-1,-0.208768267223382
"14-04-2010",9825,1111087395,3,3,3,11.13,3.71,4.79,0,0,1,2010-04-14,2010,4,14,-1.08,-0.225469728601253
"21-04-2010",9825,1111087395,9,7,7,30.69,3.41,4.79,0,0,1,2010-04-21,2010,4,21,-1.38,-0.288100208768267
"28-04-2010",9825,1111087395,6,6,6,27.9,4.65,4.65,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",9825,1111087395,8,8,8,37.84,4.73,4.73,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",9825,1111087395,3,2,2,13.89,4.63,4.63,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",9825,1111087395,6,6,6,28.74,4.79,4.79,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",9825,1111087395,2,2,2,9.1,4.55,4.55,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",9825,1111087395,6,5,5,27.72,4.62,4.62,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",9825,1111087395,8,7,7,37.84,4.73,4.73,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",9825,1111087395,6,6,6,28.26,4.71,4.71,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,1111087395,5,5,5,23.95,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,1111087395,3,3,3,13.89,4.63,4.63,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,1111087395,9,6,6,41.13,4.57,4.57,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,1111087395,3,3,3,14.37,4.79,4.79,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,1111087395,2,2,2,7.6,3.8,4.79,0,0,1,2010-07-21,2010,7,21,-0.99,-0.206680584551148
"28-07-2010",9825,1111087395,2,2,2,7.6,3.8,4.79,0,0,1,2010-07-28,2010,7,28,-0.99,-0.206680584551148
"04-08-2010",9825,1111087395,11,9,9,42.79,3.89,4.79,0,0,1,2010-08-04,2010,8,4,-0.9,-0.187891440501044
"11-08-2010",9825,1111087395,13,12,12,51.22,3.94,4.79,0,0,1,2010-08-11,2010,8,11,-0.85,-0.177453027139875
"18-08-2010",9825,1111087395,10,9,9,38.4,3.84,4.79,0,0,1,2010-08-18,2010,8,18,-0.95,-0.198329853862213
"25-08-2010",9825,1111087395,5,5,5,19.4,3.88,4.79,0,0,1,2010-08-25,2010,8,25,-0.91,-0.189979123173278
"01-09-2010",9825,1111087395,7,6,6,25.83,3.69,3.69,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,1111087395,8,7,7,30.8,3.85,3.85,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",9825,1111087395,10,10,10,38.2,3.82,3.82,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",9825,1111087395,8,6,6,32,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,1111087395,6,5,5,22.62,3.77,3.77,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,1111087395,14,10,10,45.08,3.22,3.77,0,0,1,2010-10-06,2010,10,6,-0.55,-0.145888594164456
"13-10-2010",9825,1111087395,13,12,12,41.73,3.21,3.77,0,0,1,2010-10-13,2010,10,13,-0.56,-0.148541114058355
"20-10-2010",9825,1111087395,13,11,11,40.95,3.15,3.77,0,0,1,2010-10-20,2010,10,20,-0.62,-0.164456233421751
"27-10-2010",9825,1111087395,19,17,17,59.66,3.14,3.77,0,0,1,2010-10-27,2010,10,27,-0.63,-0.16710875331565
"03-11-2010",9825,1111087395,13,10,10,41.73,3.21,3.77,0,0,1,2010-11-03,2010,11,3,-0.56,-0.148541114058355
"10-11-2010",9825,1111087395,16,11,11,54.4,3.4,3.4,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",9825,1111087395,12,10,10,39.96,3.33,3.33,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",9825,1111087395,15,13,13,51,3.4,3.4,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",9825,1111087395,8,8,8,26.72,3.34,3.34,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,1111087395,17,15,15,55.93,3.29,3.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,1111087395,33,22,22,107.58,3.26,3.29,1,0,0,2010-12-15,2010,12,15,-0.0300000000000002,-0.00911854103343473
"22-12-2010",9825,1111087395,21,20,20,69.51,3.31,3.31,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,1111087395,21,17,17,68.46,3.26,3.31,0,1,0,2010-12-29,2010,12,29,-0.0500000000000003,-0.015105740181269
"05-01-2011",9825,1111087395,7,6,6,23.03,3.29,3.31,0,1,0,2011-01-05,2011,1,5,-0.02,-0.00604229607250756
"12-01-2011",9825,1111087395,21,19,19,69.09,3.29,3.31,0,1,0,2011-01-12,2011,1,12,-0.02,-0.00604229607250756
"19-01-2011",9825,1111087395,7,6,6,34.86,4.98,4.98,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,1111087395,2,2,2,10.08,5.04,5.04,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",9825,1111087395,1,1,1,5.29,5.29,5.29,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,1111087395,39,33,33,128.7,3.3,5.29,0,0,1,2011-02-16,2011,2,16,-1.99,-0.376181474480151
"23-02-2011",9825,1111087395,34,28,28,110.5,3.25,5.29,1,1,0,2011-02-23,2011,2,23,-2.04,-0.385633270321361
"02-03-2011",9825,1111087395,25,21,21,81.5,3.26,5.29,0,1,0,2011-03-02,2011,3,2,-2.03,-0.383742911153119
"09-03-2011",9825,1111087395,13,13,13,46.41,3.57,5.29,0,0,1,2011-03-09,2011,3,9,-1.72,-0.325141776937618
"16-03-2011",9825,1111087395,11,9,9,39.6,3.6,5.29,0,0,1,2011-03-16,2011,3,16,-1.69,-0.319470699432892
"23-03-2011",9825,1111087395,5,5,5,18.45,3.69,5.29,0,0,1,2011-03-23,2011,3,23,-1.6,-0.302457466918715
"30-03-2011",9825,1111087395,7,7,7,25.83,3.69,5.29,0,0,1,2011-03-30,2011,3,30,-1.6,-0.302457466918715
"06-04-2011",9825,1111087395,10,10,10,40,4,4,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,1111087395,4,4,4,15.6,3.9,3.9,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",9825,1111087395,6,5,5,24,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,1111087395,12,10,10,40.08,3.34,4,1,0,0,2011-05-04,2011,5,4,-0.66,-0.165
"11-05-2011",9825,1111087395,4,3,3,21.16,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",9825,1111087395,4,3,3,20.56,5.14,5.14,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",9825,1111087395,4,4,4,16,4,5.14,0,0,1,2011-05-25,2011,5,25,-1.14,-0.221789883268482
"01-06-2011",9825,1111087395,6,6,6,22.62,3.77,5.14,0,0,1,2011-06-01,2011,6,1,-1.37,-0.266536964980545
"08-06-2011",9825,1111087395,2,2,2,8,4,5.14,0,0,1,2011-06-08,2011,6,8,-1.14,-0.221789883268482
"15-06-2011",9825,1111087395,9,6,6,36,4,5.14,0,0,1,2011-06-15,2011,6,15,-1.14,-0.221789883268482
"22-06-2011",9825,1111087395,9,8,8,36,4,5.14,0,0,1,2011-06-22,2011,6,22,-1.14,-0.221789883268482
"29-06-2011",9825,1111087395,27,24,24,93.96,3.48,5.14,1,0,0,2011-06-29,2011,6,29,-1.66,-0.32295719844358
"06-07-2011",9825,1111087395,7,7,7,24.43,3.49,5.14,0,1,0,2011-07-06,2011,7,6,-1.65,-0.321011673151751
"13-07-2011",9825,1111087395,18,17,17,62.1,3.45,5.14,0,1,0,2011-07-13,2011,7,13,-1.69,-0.328793774319066
"20-07-2011",9825,1111087395,15,13,13,51.75,3.45,5.14,0,1,0,2011-07-20,2011,7,20,-1.69,-0.328793774319066
"27-07-2011",9825,1111087395,7,6,6,27.3,3.9,5.14,0,0,1,2011-07-27,2011,7,27,-1.24,-0.24124513618677
"03-08-2011",9825,1111087395,10,9,9,40,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,1111087395,4,4,4,15.6,3.9,3.9,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",9825,1111087395,7,6,6,28,4,4,0,0,0,2011-08-17,2011,8,17,0,0
