"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"06-05-2009",24991,88491201426,35,32,30,130.55,3.73,3.73,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",24991,88491201426,47,44,41,175.31,3.73,3.73,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",24991,88491201426,83,70,62,273.9,3.3,3.73,0,0,1,2009-05-20,2009,5,20,-0.43,-0.115281501340483
"27-05-2009",24991,88491201426,68,65,61,223.72,3.29,3.73,0,0,1,2009-05-27,2009,5,27,-0.44,-0.117962466487936
"03-06-2009",24991,88491201426,57,53,49,187.53,3.29,3.73,0,0,1,2009-06-03,2009,6,3,-0.44,-0.117962466487936
"10-06-2009",24991,88491201426,81,73,64,266.49,3.29,3.73,0,0,1,2009-06-10,2009,6,10,-0.44,-0.117962466487936
"17-06-2009",24991,88491201426,44,40,37,144.76,3.29,3.73,0,0,1,2009-06-17,2009,6,17,-0.44,-0.117962466487936
"24-06-2009",24991,88491201426,65,57,53,213.85,3.29,3.73,0,0,1,2009-06-24,2009,6,24,-0.44,-0.117962466487936
"01-07-2009",24991,88491201426,45,43,39,148.05,3.29,3.29,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",24991,88491201426,48,44,40,157.92,3.29,3.29,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",24991,88491201426,120,109,106,326.4,2.72,3.29,0,1,0,2009-07-15,2009,7,15,-0.57,-0.173252279635258
"22-07-2009",24991,88491201426,58,53,49,189.66,3.27,3.27,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",24991,88491201426,50,45,44,164.5,3.29,3.29,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",24991,88491201426,48,42,38,157.92,3.29,3.29,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",24991,88491201426,56,53,48,184.24,3.29,3.29,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",24991,88491201426,54,49,47,177.66,3.29,3.29,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",24991,88491201426,47,45,44,154.63,3.29,3.29,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",24991,88491201426,36,35,32,118.44,3.29,3.29,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",24991,88491201426,57,52,38,187.53,3.29,3.29,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",24991,88491201426,44,42,40,144.76,3.29,3.29,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",24991,88491201426,130,106,104,326.3,2.51,3.29,0,1,0,2009-09-23,2009,9,23,-0.78,-0.237082066869301
"30-09-2009",24991,88491201426,51,45,45,166.26,3.26,3.26,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",24991,88491201426,43,41,36,141.47,3.29,3.29,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",24991,88491201426,52,49,43,171.08,3.29,3.29,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",24991,88491201426,51,45,44,159.63,3.13,3.13,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",24991,88491201426,70,60,56,202.3,2.89,2.89,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",24991,88491201426,36,35,32,118.44,3.29,3.29,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",24991,88491201426,54,52,48,177.66,3.29,3.29,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",24991,88491201426,46,44,44,151.34,3.29,3.29,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",24991,88491201426,17,16,16,55.93,3.29,3.29,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",24991,88491201426,33,32,29,108.57,3.29,3.29,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",24991,88491201426,59,54,46,194.11,3.29,3.29,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",24991,88491201426,40,38,36,131.6,3.29,3.29,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",24991,88491201426,44,41,36,144.76,3.29,3.29,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",24991,88491201426,38,34,27,125.02,3.29,3.29,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",24991,88491201426,46,40,35,151.34,3.29,3.29,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",24991,88491201426,49,46,41,161.21,3.29,3.29,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",24991,88491201426,49,46,41,161.21,3.29,3.29,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",24991,88491201426,54,49,47,177.66,3.29,3.29,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",24991,88491201426,106,98,95,288.32,2.72,3.29,1,0,0,2010-02-03,2010,2,3,-0.57,-0.173252279635258
"10-02-2010",24991,88491201426,124,111,110,334.8,2.7,3.29,1,0,0,2010-02-10,2010,2,10,-0.59,-0.179331306990881
"17-02-2010",24991,88491201426,60,54,52,196.2,3.27,3.27,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",24991,88491201426,46,43,40,149.96,3.26,3.26,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",24991,88491201426,98,83,79,275.38,2.81,3.26,0,0,1,2010-03-03,2010,3,3,-0.45,-0.138036809815951
"10-03-2010",24991,88491201426,56,47,45,158.48,2.83,3.26,0,0,1,2010-03-10,2010,3,10,-0.43,-0.131901840490797
"24-03-2010",24991,88491201426,54,42,41,151.74,2.81,3.26,0,0,1,2010-03-24,2010,3,24,-0.45,-0.138036809815951
"31-03-2010",24991,88491201426,93,75,67,263.19,2.83,3.26,0,0,1,2010-03-31,2010,3,31,-0.43,-0.131901840490797
"07-04-2010",24991,88491201426,80,72,65,258.4,3.23,3.23,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",24991,88491201426,57,51,45,187.53,3.29,3.29,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",24991,88491201426,57,55,53,186.96,3.28,3.28,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",24991,88491201426,48,46,46,157.92,3.29,3.29,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",24991,88491201426,44,42,42,144.76,3.29,3.29,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",24991,88491201426,33,30,30,106.92,3.24,3.24,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",24991,88491201426,62,58,56,200.88,3.24,3.24,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",24991,88491201426,68,62,59,223.72,3.29,3.29,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",24991,88491201426,55,49,48,180.95,3.29,3.29,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",24991,88491201426,70,60,58,229.6,3.28,3.28,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",24991,88491201426,81,68,64,264.87,3.27,3.27,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",24991,88491201426,60,52,45,197.4,3.29,3.29,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",24991,88491201426,57,50,44,187.53,3.29,3.29,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",24991,88491201426,53,51,43,174.37,3.29,3.29,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",24991,88491201426,61,55,44,197.64,3.24,3.24,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",24991,88491201426,18,16,14,59.22,3.29,3.29,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",24991,88491201426,66,63,61,217.14,3.29,3.29,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",24991,88491201426,175,149,143,442.75,2.53,3.29,1,1,0,2010-08-04,2010,8,4,-0.76,-0.231003039513678
"11-08-2010",24991,88491201426,75,67,63,240,3.2,3.2,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",24991,88491201426,68,60,57,216.92,3.19,3.19,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",24991,88491201426,64,62,61,207.36,3.24,3.24,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",24991,88491201426,68,64,60,220.32,3.24,3.24,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",24991,88491201426,60,55,49,191.4,3.19,3.19,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",24991,88491201426,70,64,59,226.8,3.24,3.24,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",24991,88491201426,64,61,55,207.36,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",24991,88491201426,49,44,42,158.76,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",24991,88491201426,70,64,60,226.8,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",24991,88491201426,65,56,52,210.6,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",24991,88491201426,52,48,45,165.36,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",24991,88491201426,60,53,47,190.8,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",24991,88491201426,73,63,59,232.14,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",24991,88491201426,67,59,57,213.06,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",24991,88491201426,25,22,22,77.5,3.1,3.1,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",24991,88491201426,72,69,66,225.36,3.13,3.13,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",24991,88491201426,65,58,54,206.7,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",24991,88491201426,103,93,80,327.54,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",24991,88491201426,100,86,79,318,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",24991,88491201426,50,44,43,159,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",24991,88491201426,51,46,39,159.12,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",24991,88491201426,69,67,64,215.28,3.12,3.12,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",24991,88491201426,100,94,86,312,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",24991,88491201426,80,72,67,249.6,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",24991,88491201426,67,62,61,209.04,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",24991,88491201426,64,60,57,199.68,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",24991,88491201426,74,67,64,230.88,3.12,3.12,0,0,0,2011-02-09,2011,2,9,0,0
