"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-10-2010",2277,3000006340,15,14,14,61.35,4.09,4.09,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",2277,3000006340,12,12,12,49.08,4.09,4.09,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",2277,3000006340,12,12,12,49.08,4.09,4.09,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",2277,3000006340,179,103,102,358,2,4.09,1,1,0,2010-11-10,2010,11,10,-2.09,-0.511002444987775
"17-11-2010",2277,3000006340,61,37,37,120.78,1.98,4.09,0,0,1,2010-11-17,2010,11,17,-2.11,-0.515892420537897
"24-11-2010",2277,3000006340,6,6,6,20.94,3.49,4.09,0,0,1,2010-11-24,2010,11,24,-0.6,-0.146699266503667
"01-12-2010",2277,3000006340,8,7,7,32.72,4.09,4.09,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",2277,3000006340,12,12,12,49.08,4.09,4.09,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",2277,3000006340,14,14,13,57.26,4.09,4.09,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",2277,3000006340,87,72,71,173.13,1.99,4.09,0,1,0,2010-12-22,2010,12,22,-2.1,-0.513447432762836
"29-12-2010",2277,3000006340,66,48,48,132,2,4.09,0,1,0,2010-12-29,2010,12,29,-2.09,-0.511002444987775
"05-01-2011",2277,3000006340,14,13,13,57.26,4.09,4.09,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",2277,3000006340,7,7,7,28.63,4.09,4.09,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",2277,3000006340,7,7,7,30.94,4.42,4.42,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",2277,3000006340,16,13,13,68.48,4.28,4.28,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",2277,3000006340,11,12,12,48.62,4.42,4.42,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",2277,3000006340,20,20,20,71.8,3.59,4.42,0,0,1,2011-02-09,2011,2,9,-0.83,-0.187782805429864
"16-02-2011",2277,3000006340,233,164,161,438.04,1.88,4.42,1,1,0,2011-02-16,2011,2,16,-2.54,-0.574660633484163
"23-02-2011",2277,3000006340,111,84,81,210.9,1.9,4.42,0,0,1,2011-02-23,2011,2,23,-2.52,-0.570135746606335
"02-03-2011",2277,3000006340,18,16,15,64.62,3.59,4.42,0,0,1,2011-03-02,2011,3,2,-0.83,-0.187782805429864
"09-03-2011",2277,3000006340,27,26,26,96.93,3.59,4.42,0,0,1,2011-03-09,2011,3,9,-0.83,-0.187782805429864
"16-03-2011",2277,3000006340,19,19,19,68.21,3.59,4.42,0,0,1,2011-03-16,2011,3,16,-0.83,-0.187782805429864
"23-03-2011",2277,3000006340,13,12,12,46.67,3.59,4.42,0,0,1,2011-03-23,2011,3,23,-0.83,-0.187782805429864
"30-03-2011",2277,3000006340,16,16,16,56.64,3.54,3.54,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",2277,3000006340,168,129,127,320.88,1.91,3.54,1,1,0,2011-04-06,2011,4,6,-1.63,-0.46045197740113
"13-04-2011",2277,3000006340,159,131,129,297.33,1.87,3.54,1,1,0,2011-04-13,2011,4,13,-1.67,-0.471751412429379
"20-04-2011",2277,3000006340,26,20,20,77.22,2.97,3.54,0,0,1,2011-04-20,2011,4,20,-0.57,-0.161016949152542
"27-04-2011",2277,3000006340,14,14,14,50.26,3.59,3.59,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",2277,3000006340,6,6,6,19.5,3.25,3.25,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",2277,3000006340,52,29,29,113.88,2.19,3.25,0,0,1,2011-05-11,2011,5,11,-1.06,-0.326153846153846
"18-05-2011",2277,3000006340,59,44,44,130.98,2.22,3.25,0,1,0,2011-05-18,2011,5,18,-1.03,-0.316923076923077
"25-05-2011",2277,3000006340,20,14,14,55.2,2.76,3.25,0,0,1,2011-05-25,2011,5,25,-0.49,-0.150769230769231
"01-06-2011",2277,3000006340,8,8,8,25.52,3.19,3.19,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",2277,3000006340,13,13,13,41.47,3.19,3.19,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",2277,3000006340,9,9,9,28.71,3.19,3.19,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",2277,3000006340,17,16,16,54.23,3.19,3.19,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",2277,3000006340,28,24,23,89.32,3.19,3.19,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",2277,3000006340,13,12,12,41.47,3.19,3.19,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",2277,3000006340,13,11,11,41.47,3.19,3.19,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,3000006340,3,3,3,6.57,2.19,3.19,0,0,1,2011-07-20,2011,7,20,-1,-0.313479623824451
"31-08-2011",2277,3000006340,8,7,7,15.92,1.99,3.19,0,0,1,2011-08-31,2011,8,31,-1.2,-0.376175548589342
"07-09-2011",2277,3000006340,1,1,1,1.99,1.99,3.19,1,0,0,2011-09-07,2011,9,7,-1.2,-0.376175548589342
