"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"07-04-2010",23327,3700031613,1,1,1,4.59,4.59,5.12,0,0,1,2010-04-07,2010,4,7,-0.53,-0.103515625
"21-04-2010",23327,3700031613,2,2,2,9.18,4.59,5.12,0,0,1,2010-04-21,2010,4,21,-0.53,-0.103515625
"28-04-2010",23327,3700031613,3,3,3,13.77,4.59,5.12,0,0,1,2010-04-28,2010,4,28,-0.53,-0.103515625
"05-05-2010",23327,3700031613,2,2,2,9.18,4.59,5.12,0,0,1,2010-05-05,2010,5,5,-0.53,-0.103515625
"19-05-2010",23327,3700031613,1,1,1,4.59,4.59,5.12,0,0,1,2010-05-19,2010,5,19,-0.53,-0.103515625
"26-05-2010",23327,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23327,3700031613,3,3,3,11.97,3.99,3.99,1,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23327,3700031613,3,3,3,11.97,3.99,3.99,1,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23327,3700031613,5,5,5,19.95,3.99,3.99,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23327,3700031613,3,3,3,11.97,3.99,3.99,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",23327,3700031613,3,3,3,12.48,4.16,4.16,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23327,3700031613,4,3,3,17.96,4.49,4.49,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23327,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23327,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23327,3700031613,6,6,6,26.94,4.49,4.49,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23327,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23327,3700031613,3,3,3,13.47,4.49,4.49,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23327,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23327,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",23327,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",23327,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",23327,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23327,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23327,3700031613,5,5,5,17.5,3.5,4.49,1,0,0,2010-09-29,2010,9,29,-0.99,-0.220489977728285
"06-10-2010",23327,3700031613,7,5,5,24.5,3.5,4.49,0,0,1,2010-10-06,2010,10,6,-0.99,-0.220489977728285
"20-10-2010",23327,3700031613,7,5,5,24.5,3.5,4.49,0,0,1,2010-10-20,2010,10,20,-0.99,-0.220489977728285
"27-10-2010",23327,3700031613,7,6,6,24.5,3.5,4.49,0,0,1,2010-10-27,2010,10,27,-0.99,-0.220489977728285
"03-11-2010",23327,3700031613,2,2,2,8.98,4.49,4.49,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23327,3700031613,1,1,1,4.49,4.49,4.49,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23327,3700031613,8,7,7,35.92,4.49,4.49,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23327,3700031613,11,9,8,34.1,3.1,4.49,1,0,0,2010-11-24,2010,11,24,-1.39,-0.309576837416481
"01-12-2010",23327,3700031613,1,1,1,2.99,2.99,4.49,1,0,0,2010-12-01,2010,12,1,-1.5,-0.334075723830735
"08-12-2010",23327,3700031613,20,3,2,59.8,2.99,4.49,0,0,1,2010-12-08,2010,12,8,-1.5,-0.334075723830735
"15-12-2010",23327,3700031613,10,8,8,29.9,2.99,4.49,0,0,1,2010-12-15,2010,12,15,-1.5,-0.334075723830735
"22-12-2010",23327,3700031613,6,4,4,20.28,3.38,4.49,0,0,1,2010-12-22,2010,12,22,-1.11,-0.247216035634744
"29-12-2010",23327,3700031613,1,1,1,4.16,4.16,4.16,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23327,3700031613,3,3,3,12.48,4.16,4.16,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23327,3700031613,2,2,2,8.32,4.16,4.16,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23327,3700031613,2,2,2,8.32,4.16,4.16,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23327,3700031613,1,1,1,4.16,4.16,4.16,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23327,3700031613,7,7,7,24.5,3.5,4.16,0,0,1,2011-02-02,2011,2,2,-0.66,-0.158653846153846
"09-02-2011",23327,3700031613,6,6,6,21,3.5,4.16,0,0,1,2011-02-09,2011,2,9,-0.66,-0.158653846153846
"16-02-2011",23327,3700031613,3,3,3,10.5,3.5,4.16,0,0,1,2011-02-16,2011,2,16,-0.66,-0.158653846153846
"23-02-2011",23327,3700031613,4,4,4,14,3.5,4.16,0,0,1,2011-02-23,2011,2,23,-0.66,-0.158653846153846
"02-03-2011",23327,3700031613,3,3,3,12.48,4.16,4.16,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23327,3700031613,3,3,3,12.48,4.16,4.16,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",23327,3700031613,3,3,3,12.75,4.25,4.25,0,0,0,2011-03-16,2011,3,16,0,0
"30-03-2011",23327,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",23327,3700031613,7,7,7,30.03,4.29,4.29,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23327,3700031613,4,4,4,17.16,4.29,4.29,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",23327,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23327,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",23327,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",23327,3700031613,4,3,3,17.16,4.29,4.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23327,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",23327,3700031613,7,7,7,24.43,3.49,4.29,0,0,1,2011-06-01,2011,6,1,-0.8,-0.186480186480186
"08-06-2011",23327,3700031613,3,3,3,10.47,3.49,4.29,0,0,1,2011-06-08,2011,6,8,-0.8,-0.186480186480186
"15-06-2011",23327,3700031613,7,6,6,24.43,3.49,4.29,0,0,1,2011-06-15,2011,6,15,-0.8,-0.186480186480186
"22-06-2011",23327,3700031613,5,5,5,17.45,3.49,4.29,0,0,1,2011-06-22,2011,6,22,-0.8,-0.186480186480186
"29-06-2011",23327,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23327,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23327,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",23327,3700031613,4,4,4,17.16,4.29,4.29,0,0,0,2011-07-27,2011,7,27,0,0
"10-08-2011",23327,3700031613,3,3,3,12.87,4.29,4.29,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",23327,3700031613,5,5,5,21.45,4.29,4.29,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",23327,3700031613,6,6,6,25.74,4.29,4.29,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",23327,3700031613,10,9,9,29.9,2.99,4.29,0,0,1,2011-09-07,2011,9,7,-1.3,-0.303030303030303
"14-09-2011",23327,3700031613,14,14,14,42.14,3.01,4.29,0,0,1,2011-09-14,2011,9,14,-1.28,-0.298368298368298
"21-09-2011",23327,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23327,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",23327,3700031613,6,5,5,17.94,2.99,4.29,1,0,0,2011-10-05,2011,10,5,-1.3,-0.303030303030303
"12-10-2011",23327,3700031613,11,7,7,32.89,2.99,4.29,0,0,1,2011-10-12,2011,10,12,-1.3,-0.303030303030303
"19-10-2011",23327,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23327,3700031613,5,5,5,21.45,4.29,4.29,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23327,3700031613,4,4,4,17.16,4.29,4.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23327,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23327,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23327,3700031613,9,9,9,26.91,2.99,4.29,1,0,0,2011-11-23,2011,11,23,-1.3,-0.303030303030303
"30-11-2011",23327,3700031613,5,5,5,14.95,2.99,4.29,1,0,0,2011-11-30,2011,11,30,-1.3,-0.303030303030303
"07-12-2011",23327,3700031613,3,2,2,12.87,4.29,4.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23327,3700031613,6,6,6,25.74,4.29,4.29,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23327,3700031613,7,6,6,30.03,4.29,4.29,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23327,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23327,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2012-01-04,2012,1,4,0,0
