"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-06-2010",9825,88491201427,30,26,25,102.9,3.43,3.43,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",9825,88491201427,18,19,19,62.1,3.45,3.45,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",9825,88491201427,13,11,10,44.85,3.45,3.45,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",9825,88491201427,18,14,14,62.1,3.45,3.45,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",9825,88491201427,14,14,14,48.3,3.45,3.45,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",9825,88491201427,10,8,8,32.4,3.24,3.24,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",9825,88491201427,28,28,27,96.6,3.45,3.45,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",9825,88491201427,73,60,57,186.15,2.55,3.45,1,0,0,2010-08-04,2010,8,4,-0.9,-0.260869565217391
"11-08-2010",9825,88491201427,31,25,25,99.82,3.22,3.22,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",9825,88491201427,43,36,36,132.87,3.09,3.09,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",9825,88491201427,25,23,23,78,3.12,3.12,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",9825,88491201427,30,27,26,90.6,3.02,3.02,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",9825,88491201427,38,34,34,123.12,3.24,3.24,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",9825,88491201427,10,9,9,32.3,3.23,3.23,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",9825,88491201427,5,5,5,16.2,3.24,3.24,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",9825,88491201427,24,20,20,77.76,3.24,3.24,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",9825,88491201427,32,30,30,103.68,3.24,3.24,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",9825,88491201427,23,20,20,74.52,3.24,3.24,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",9825,88491201427,45,37,36,143.1,3.18,3.18,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",9825,88491201427,26,24,24,82.68,3.18,3.18,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",9825,88491201427,31,27,27,98.58,3.18,3.18,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",9825,88491201427,32,29,27,101.76,3.18,3.18,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",9825,88491201427,36,34,34,111.24,3.09,3.09,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",9825,88491201427,26,25,25,82.16,3.16,3.16,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",9825,88491201427,33,29,29,104.94,3.18,3.18,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",9825,88491201427,33,31,30,104.94,3.18,3.18,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",9825,88491201427,24,21,21,76.32,3.18,3.18,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",9825,88491201427,34,32,32,108.12,3.18,3.18,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",9825,88491201427,23,20,20,71.76,3.12,3.12,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",9825,88491201427,43,38,38,131.15,3.05,3.05,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",9825,88491201427,29,28,28,90.48,3.12,3.12,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",9825,88491201427,43,39,39,134.16,3.12,3.12,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",9825,88491201427,42,37,37,131.04,3.12,3.12,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",9825,88491201427,42,37,37,131.04,3.12,3.12,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",9825,88491201427,32,29,29,99.52,3.11,3.11,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",9825,88491201427,41,39,39,124.64,3.04,3.04,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",9825,88491201427,34,31,31,103.02,3.03,3.03,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",9825,88491201427,46,41,40,140.3,3.05,3.05,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",9825,88491201427,35,33,33,109.2,3.12,3.12,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",9825,88491201427,36,33,32,109.08,3.03,3.03,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",9825,88491201427,110,95,94,273.9,2.49,3.03,1,1,0,2011-03-23,2011,3,23,-0.54,-0.178217821782178
"30-03-2011",9825,88491201427,131,96,94,323.57,2.47,3.03,1,0,0,2011-03-30,2011,3,30,-0.56,-0.184818481848185
"06-04-2011",9825,88491201427,34,30,30,101.66,2.99,2.99,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",9825,88491201427,24,20,20,74.88,3.12,3.12,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",9825,88491201427,36,31,31,112.32,3.12,3.12,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",9825,88491201427,25,24,24,78,3.12,3.12,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",9825,88491201427,44,40,39,137.28,3.12,3.12,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",9825,88491201427,39,36,36,118.56,3.04,3.04,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",9825,88491201427,19,16,16,57.95,3.05,3.05,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",9825,88491201427,40,37,35,121.6,3.04,3.04,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",9825,88491201427,31,27,27,96.72,3.12,3.12,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",9825,88491201427,36,34,34,112.32,3.12,3.12,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",9825,88491201427,52,46,46,160.68,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"22-06-2011",9825,88491201427,11,10,10,34.32,3.12,3.12,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",9825,88491201427,21,20,20,62.37,2.97,2.97,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",9825,88491201427,28,26,26,87.36,3.12,3.12,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",9825,88491201427,30,25,25,93.6,3.12,3.12,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",9825,88491201427,20,20,20,62.4,3.12,3.12,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",9825,88491201427,20,18,18,62.4,3.12,3.12,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",9825,88491201427,23,21,21,71.76,3.12,3.12,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",9825,88491201427,16,14,14,43.68,2.73,3.12,0,0,1,2011-08-10,2011,8,10,-0.39,-0.125
"17-08-2011",9825,88491201427,29,24,24,88.16,3.04,3.04,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",9825,88491201427,27,24,24,86.4,3.2,3.2,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",9825,88491201427,14,14,14,39.9,2.85,3.2,0,0,1,2011-08-31,2011,8,31,-0.35,-0.109375
"07-09-2011",9825,88491201427,31,26,26,99.51,3.21,3.21,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",9825,88491201427,21,18,16,68.88,3.28,3.28,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",9825,88491201427,16,16,16,49.76,3.11,3.11,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",9825,88491201427,24,20,20,76.32,3.18,3.18,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",9825,88491201427,19,15,15,66.12,3.48,3.48,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",9825,88491201427,62,53,52,153.14,2.47,3.48,1,1,0,2011-10-12,2011,10,12,-1.01,-0.290229885057471
"19-10-2011",9825,88491201427,51,42,41,126.99,2.49,3.48,0,0,1,2011-10-19,2011,10,19,-0.99,-0.28448275862069
"26-10-2011",9825,88491201427,26,23,23,91.26,3.51,3.51,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",9825,88491201427,21,16,15,74.34,3.54,3.54,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",9825,88491201427,10,7,6,35.4,3.54,3.54,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",9825,88491201427,21,14,14,63.63,3.03,3.54,0,0,1,2011-11-16,2011,11,16,-0.51,-0.14406779661017
"23-11-2011",9825,88491201427,16,13,13,53.12,3.32,3.32,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",9825,88491201427,13,9,9,43.81,3.37,3.37,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",9825,88491201427,17,15,15,57.29,3.37,3.37,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",9825,88491201427,25,24,24,84.25,3.37,3.37,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",9825,88491201427,22,16,16,72.16,3.28,3.28,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",9825,88491201427,16,14,14,53.92,3.37,3.37,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",9825,88491201427,20,16,16,67.4,3.37,3.37,0,0,0,2012-01-04,2012,1,4,0,0
