"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-04-2009",13837,88491201426,19,18,18,64.03,3.37,3.37,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",13837,88491201426,22,19,19,74.14,3.37,3.37,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",13837,88491201426,15,12,12,50.55,3.37,3.37,0,0,0,2009-05-06,2009,5,6,0,0
"13-05-2009",13837,88491201426,27,27,25,90.99,3.37,3.37,0,0,0,2009-05-13,2009,5,13,0,0
"20-05-2009",13837,88491201426,26,25,24,87.62,3.37,3.37,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",13837,88491201426,26,24,23,87.62,3.37,3.37,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",13837,88491201426,24,24,23,80.88,3.37,3.37,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",13837,88491201426,34,29,29,114.58,3.37,3.37,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",13837,88491201426,31,27,25,104.47,3.37,3.37,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",13837,88491201426,28,27,24,94.36,3.37,3.37,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",13837,88491201426,36,34,33,121.32,3.37,3.37,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",13837,88491201426,30,27,27,101.1,3.37,3.37,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",13837,88491201426,67,53,51,167.5,2.5,3.37,0,0,1,2009-07-15,2009,7,15,-0.87,-0.258160237388724
"22-07-2009",13837,88491201426,14,16,15,47.18,3.37,3.37,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",13837,88491201426,26,24,24,87.62,3.37,3.37,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",13837,88491201426,23,22,22,77.51,3.37,3.37,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",13837,88491201426,28,27,26,94.36,3.37,3.37,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",13837,88491201426,43,38,38,144.91,3.37,3.37,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",13837,88491201426,43,40,40,144.91,3.37,3.37,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",13837,88491201426,36,31,31,121.32,3.37,3.37,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",13837,88491201426,20,17,17,67.4,3.37,3.37,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",13837,88491201426,27,27,26,90.99,3.37,3.37,0,0,0,2009-09-16,2009,9,16,0,0
