"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"22-07-2009",23067,7192100337,5,5,5,37.45,7.49,7.49,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",23067,7192100337,4,3,3,29.96,7.49,7.49,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",23067,7192100337,3,2,2,22.47,7.49,7.49,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",23067,7192100337,7,7,7,52.43,7.49,7.49,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",23067,7192100337,4,4,4,29.96,7.49,7.49,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",23067,7192100337,1,1,1,7.49,7.49,7.49,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",23067,7192100337,1,1,1,7.49,7.49,7.49,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",23067,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",23067,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",23067,7192100337,81,64,61,375.03,4.63,6.99,1,0,0,2009-09-23,2009,9,23,-2.36,-0.337625178826896
"30-09-2009",23067,7192100337,50,46,46,223.5,4.47,6.99,1,0,0,2009-09-30,2009,9,30,-2.52,-0.360515021459228
"07-10-2009",23067,7192100337,38,33,33,169.86,4.47,6.99,0,1,0,2009-10-07,2009,10,7,-2.52,-0.360515021459228
"14-10-2009",23067,7192100337,22,19,19,98.34,4.47,6.99,0,0,1,2009-10-14,2009,10,14,-2.52,-0.360515021459228
"21-10-2009",23067,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",23067,7192100337,7,6,6,48.93,6.99,6.99,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23067,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23067,7192100337,7,6,6,48.93,6.99,6.99,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",23067,7192100337,36,35,34,181.8,5.05,6.99,1,1,0,2009-11-18,2009,11,18,-1.94,-0.277539341917024
"25-11-2009",23067,7192100337,22,21,21,109.78,4.99,6.99,0,0,1,2009-11-25,2009,11,25,-2,-0.286123032904149
"02-12-2009",23067,7192100337,22,21,20,104.5,4.75,6.99,0,0,1,2009-12-02,2009,12,2,-2.24,-0.320457796852647
"09-12-2009",23067,7192100337,10,9,9,69.9,6.99,6.99,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",23067,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23067,7192100337,9,8,8,62.91,6.99,6.99,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23067,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23067,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",23067,7192100337,13,13,13,90.87,6.99,6.99,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23067,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",23067,7192100337,35,33,32,174.65,4.99,6.99,1,0,0,2010-01-27,2010,1,27,-2,-0.286123032904149
"03-02-2010",23067,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",23067,7192100337,13,13,13,90.87,6.99,6.99,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",23067,7192100337,15,15,15,104.85,6.99,6.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",23067,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",23067,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23067,7192100337,58,54,53,261.58,4.51,6.99,1,1,0,2010-03-10,2010,3,10,-2.48,-0.354792560801145
"17-03-2010",23067,7192100337,12,11,11,53.64,4.47,6.99,1,0,0,2010-03-17,2010,3,17,-2.52,-0.360515021459228
"24-03-2010",23067,7192100337,53,46,45,236.91,4.47,6.99,1,0,0,2010-03-24,2010,3,24,-2.52,-0.360515021459228
"31-03-2010",23067,7192100337,63,49,48,281.61,4.47,6.99,1,0,0,2010-03-31,2010,3,31,-2.52,-0.360515021459228
"07-04-2010",23067,7192100337,5,4,4,34.95,6.99,6.99,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23067,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",23067,7192100337,9,9,9,62.91,6.99,6.99,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23067,7192100337,5,5,5,34.95,6.99,6.99,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23067,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",23067,7192100337,8,7,7,55.92,6.99,6.99,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23067,7192100337,11,11,10,76.89,6.99,6.99,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",23067,7192100337,3,3,3,20.97,6.99,6.99,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23067,7192100337,2,2,2,13.98,6.99,6.99,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23067,7192100337,12,12,12,83.88,6.99,6.99,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23067,7192100337,38,36,35,191.52,5.04,6.99,1,0,0,2010-06-16,2010,6,16,-1.95,-0.278969957081545
"23-06-2010",23067,7192100337,26,24,24,131.82,5.07,6.99,1,0,0,2010-06-23,2010,6,23,-1.92,-0.274678111587983
"30-06-2010",23067,7192100337,3,2,2,20.97,6.99,6.99,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",23067,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23067,7192100337,28,28,27,135.8,4.85,6.99,1,0,0,2010-07-14,2010,7,14,-2.14,-0.306151645207439
"21-07-2010",23067,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",23067,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",23067,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",23067,7192100337,6,6,6,41.94,6.99,6.99,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",23067,7192100337,33,30,30,164.67,4.99,6.99,1,1,0,2010-08-18,2010,8,18,-2,-0.286123032904149
"25-08-2010",23067,7192100337,25,25,24,126.75,5.07,6.99,1,1,0,2010-08-25,2010,8,25,-1.92,-0.274678111587983
"01-09-2010",23067,7192100337,17,15,15,84.83,4.99,6.99,0,0,1,2010-09-01,2010,9,1,-2,-0.286123032904149
"08-09-2010",23067,7192100337,20,17,17,101.8,5.09,6.99,0,0,1,2010-09-08,2010,9,8,-1.9,-0.271816881258941
"15-09-2010",23067,7192100337,23,21,21,114.77,4.99,6.99,0,0,1,2010-09-15,2010,9,15,-2,-0.286123032904149
"22-09-2010",23067,7192100337,40,38,38,190.8,4.77,6.99,1,1,0,2010-09-22,2010,9,22,-2.22,-0.317596566523605
"29-09-2010",23067,7192100337,13,13,13,63.83,4.91,6.99,0,0,1,2010-09-29,2010,9,29,-2.08,-0.297567954220315
"06-10-2010",23067,7192100337,19,19,19,94.81,4.99,6.99,0,0,1,2010-10-06,2010,10,6,-2,-0.286123032904149
"13-10-2010",23067,7192100337,48,45,45,215.52,4.49,6.99,1,1,0,2010-10-13,2010,10,13,-2.5,-0.357653791130186
"20-10-2010",23067,7192100337,45,38,37,204.75,4.55,6.99,1,1,0,2010-10-20,2010,10,20,-2.44,-0.349070100143062
"27-10-2010",23067,7192100337,8,7,7,55.92,6.99,6.99,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23067,7192100337,8,7,7,55.92,6.99,6.99,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23067,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",23067,7192100337,14,14,13,97.86,6.99,6.99,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",23067,7192100337,22,19,19,121,5.5,6.99,1,0,0,2010-11-24,2010,11,24,-1.49,-0.213161659513591
"01-12-2010",23067,7192100337,20,18,18,110,5.5,6.99,1,0,0,2010-12-01,2010,12,1,-1.49,-0.213161659513591
"08-12-2010",23067,7192100337,17,16,16,118.83,6.99,6.99,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23067,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",23067,7192100337,10,10,10,69.9,6.99,6.99,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23067,7192100337,13,13,13,90.87,6.99,6.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23067,7192100337,8,10,10,55.92,6.99,6.99,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23067,7192100337,7,7,7,48.93,6.99,6.99,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23067,7192100337,8,8,8,55.92,6.99,6.99,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23067,7192100337,4,4,4,27.96,6.99,6.99,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23067,7192100337,45,37,37,224.55,4.99,6.99,0,1,0,2011-02-02,2011,2,2,-2,-0.286123032904149
"09-02-2011",23067,7192100337,56,52,52,279.44,4.99,6.99,1,1,0,2011-02-09,2011,2,9,-2,-0.286123032904149
"16-02-2011",23067,7192100337,9,8,8,62.91,6.99,6.99,0,1,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23067,7192100337,5,5,5,35.95,7.19,6.99,0,1,0,2011-02-23,2011,2,23,0.2,0.0286123032904149
"02-03-2011",23067,7192100337,14,13,13,100.66,7.19,6.99,0,1,0,2011-03-02,2011,3,2,0.2,0.0286123032904149
"09-03-2011",23067,7192100337,49,46,46,236.18,4.82,6.99,1,1,0,2011-03-09,2011,3,9,-2.17,-0.310443490701001
"16-03-2011",23067,7192100337,32,29,28,152.64,4.77,6.99,1,1,0,2011-03-16,2011,3,16,-2.22,-0.317596566523605
"23-03-2011",23067,7192100337,28,24,24,136.08,4.86,6.99,1,0,0,2011-03-23,2011,3,23,-2.13,-0.304721030042918
"30-03-2011",23067,7192100337,22,22,22,104.94,4.77,6.99,1,1,0,2011-03-30,2011,3,30,-2.22,-0.317596566523605
"06-04-2011",23067,7192100337,3,3,3,21.57,7.19,7.19,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",23067,7192100337,3,3,3,21.57,7.19,7.19,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23067,7192100337,1,1,1,7.19,7.19,7.19,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23067,7192100337,7,7,7,50.33,7.19,7.19,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23067,7192100337,23,21,21,115,5,7.19,1,1,0,2011-05-04,2011,5,4,-2.19,-0.304589707927677
"11-05-2011",23067,7192100337,7,6,6,48.23,6.89,6.89,0,0,0,2011-05-11,2011,5,11,0,0
"25-05-2011",23067,7192100337,6,5,5,39.54,6.59,6.59,0,0,0,2011-05-25,2011,5,25,0,0
"08-06-2011",23067,7192100337,26,23,23,152.36,5.86,6.59,1,1,0,2011-06-08,2011,6,8,-0.73,-0.110773899848255
"15-06-2011",23067,7192100337,24,24,23,138.48,5.77,6.59,1,0,0,2011-06-15,2011,6,15,-0.82,-0.12443095599393
"22-06-2011",23067,7192100337,3,3,3,19.77,6.59,6.59,0,0,0,2011-06-22,2011,6,22,0,0
"29-06-2011",23067,7192100337,6,6,6,39.54,6.59,6.59,0,0,0,2011-06-29,2011,6,29,0,0
"06-07-2011",23067,7192100337,31,30,30,156.24,5.04,6.59,1,1,0,2011-07-06,2011,7,6,-1.55,-0.235204855842185
"13-07-2011",23067,7192100337,26,24,24,129.74,4.99,6.59,1,1,0,2011-07-13,2011,7,13,-1.6,-0.242792109256449
"20-07-2011",23067,7192100337,8,8,6,52.72,6.59,6.59,0,0,0,2011-07-20,2011,7,20,0,0
"27-07-2011",23067,7192100337,8,8,8,52.72,6.59,6.59,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23067,7192100337,7,7,7,39.48,5.64,6.59,0,0,1,2011-08-03,2011,8,3,-0.95,-0.144157814871017
"10-08-2011",23067,7192100337,24,22,21,135.36,5.64,6.59,1,1,0,2011-08-10,2011,8,10,-0.95,-0.144157814871017
"17-08-2011",23067,7192100337,20,20,20,112.8,5.64,6.59,1,1,0,2011-08-17,2011,8,17,-0.95,-0.144157814871017
"24-08-2011",23067,7192100337,11,11,11,62.04,5.64,6.59,0,0,1,2011-08-24,2011,8,24,-0.95,-0.144157814871017
"31-08-2011",23067,7192100337,13,10,10,73.32,5.64,6.59,0,0,1,2011-08-31,2011,8,31,-0.95,-0.144157814871017
"07-09-2011",23067,7192100337,12,12,11,67.68,5.64,6.59,0,0,1,2011-09-07,2011,9,7,-0.95,-0.144157814871017
"14-09-2011",23067,7192100337,15,13,13,84.6,5.64,6.59,0,0,1,2011-09-14,2011,9,14,-0.95,-0.144157814871017
"21-09-2011",23067,7192100337,37,34,34,181.67,4.91,6.59,1,1,0,2011-09-21,2011,9,21,-1.68,-0.254931714719272
"28-09-2011",23067,7192100337,37,36,36,179.82,4.86,6.59,1,1,0,2011-09-28,2011,9,28,-1.73,-0.262518968133536
"05-10-2011",23067,7192100337,5,5,5,28.2,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",23067,7192100337,6,5,5,33.84,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23067,7192100337,8,8,8,46.4,5.8,5.8,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",23067,7192100337,10,7,7,58,5.8,5.8,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",23067,7192100337,11,10,10,63.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",23067,7192100337,11,11,11,63.8,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",23067,7192100337,10,10,10,58,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",23067,7192100337,16,16,16,88,5.5,5.8,1,0,0,2011-11-23,2011,11,23,-0.3,-0.0517241379310345
"30-11-2011",23067,7192100337,14,13,12,77,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",23067,7192100337,11,11,11,63.8,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23067,7192100337,9,9,9,52.2,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23067,7192100337,9,9,9,52.2,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",23067,7192100337,8,6,6,46.4,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",23067,7192100337,27,26,26,138.24,5.12,5.8,1,1,0,2012-01-04,2012,1,4,-0.68,-0.117241379310345
