"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"16-02-2011",25001,7218063983,3,3,3,20.67,6.89,6.89,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",25001,7218063983,4,3,3,27.56,6.89,6.89,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25001,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25001,7218063983,1,1,1,6.89,6.89,6.89,0,0,0,2011-03-09,2011,3,9,0,0
"23-03-2011",25001,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25001,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25001,7218063983,2,2,2,14.18,7.09,7.09,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",25001,7218063983,3,2,2,21.27,7.09,7.09,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-04-20,2011,4,20,0,0
"11-05-2011",25001,7218063983,27,25,25,130.68,4.84,7.09,1,0,0,2011-05-11,2011,5,11,-2.25,-0.317348377997179
"18-05-2011",25001,7218063983,15,13,13,73.8,4.92,7.09,1,1,0,2011-05-18,2011,5,18,-2.17,-0.306064880112835
"25-05-2011",25001,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25001,7218063983,1,1,1,7.09,7.09,7.09,0,0,0,2011-06-01,2011,6,1,0,0
"15-06-2011",25001,7218063983,3,1,1,21.27,7.09,7.09,0,0,0,2011-06-15,2011,6,15,0,0
"29-06-2011",25001,7218063983,1,1,1,7.39,7.39,7.39,0,0,0,2011-06-29,2011,6,29,0,0
"13-07-2011",25001,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-07-13,2011,7,13,0,0
"27-07-2011",25001,7218063983,7,7,7,34.93,4.99,7.49,1,1,0,2011-07-27,2011,7,27,-2.5,-0.333778371161549
"03-08-2011",25001,7218063983,6,6,6,29.94,4.99,7.49,1,1,0,2011-08-03,2011,8,3,-2.5,-0.333778371161549
"10-08-2011",25001,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25001,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25001,7218063983,4,2,2,29.96,7.49,7.49,0,0,0,2011-08-24,2011,8,24,0,0
"07-09-2011",25001,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-07,2011,9,7,0,0
"21-09-2011",25001,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-09-21,2011,9,21,0,0
"05-10-2011",25001,7218063983,11,9,9,54.89,4.99,7.49,0,1,0,2011-10-05,2011,10,5,-2.5,-0.333778371161549
"12-10-2011",25001,7218063983,16,14,14,79.84,4.99,7.49,1,1,0,2011-10-12,2011,10,12,-2.5,-0.333778371161549
"19-10-2011",25001,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-10-26,2011,10,26,0,0
"09-11-2011",25001,7218063983,7,7,7,35,5,7.49,1,1,0,2011-11-09,2011,11,9,-2.49,-0.332443257676903
"16-11-2011",25001,7218063983,5,5,5,25.2,5.04,7.49,1,0,0,2011-11-16,2011,11,16,-2.45,-0.327102803738318
"23-11-2011",25001,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25001,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25001,7218063983,1,1,1,7.49,7.49,7.49,0,0,0,2011-12-07,2011,12,7,0,0
"04-01-2012",25001,7218063983,6,5,5,30,5,7.49,1,0,0,2012-01-04,2012,1,4,-2.49,-0.332443257676903
