"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",2513,1111038080,18,11,11,28.62,1.59,2.54,0,0,1,2009-01-14,2009,1,14,-0.95,-0.374015748031496
"21-01-2009",2513,1111038080,38,23,22,39.9,1.05,2.54,1,0,0,2009-01-21,2009,1,21,-1.49,-0.586614173228346
"28-01-2009",2513,1111038080,27,20,19,26.73,0.99,2.54,0,0,1,2009-01-28,2009,1,28,-1.55,-0.610236220472441
"04-02-2009",2513,1111038080,15,15,15,16.65,1.11,2.54,0,0,1,2009-02-04,2009,2,4,-1.43,-0.562992125984252
"11-02-2009",2513,1111038080,22,17,17,21.56,0.98,2.54,0,0,1,2009-02-11,2009,2,11,-1.56,-0.614173228346457
"18-02-2009",2513,1111038080,8,7,7,21.52,2.69,2.69,0,0,0,2009-02-18,2009,2,18,0,0
"25-02-2009",2513,1111038080,3,3,3,7.92,2.64,2.64,0,0,0,2009-02-25,2009,2,25,0,0
"04-03-2009",2513,1111038080,11,10,10,29.37,2.67,2.67,0,0,0,2009-03-04,2009,3,4,0,0
"11-03-2009",2513,1111038080,5,5,5,12.9,2.58,2.58,0,0,0,2009-03-11,2009,3,11,0,0
"18-03-2009",2513,1111038080,8,8,8,21.28,2.66,2.66,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",2513,1111038080,6,6,6,15.9,2.65,2.65,0,0,0,2009-03-25,2009,3,25,0,0
"01-04-2009",2513,1111038080,5,5,5,13.2,2.64,2.64,0,0,0,2009-04-01,2009,4,1,0,0
"08-04-2009",2513,1111038080,3,3,3,8.07,2.69,2.69,0,0,0,2009-04-08,2009,4,8,0,0
"15-04-2009",2513,1111038080,12,8,8,16.68,1.39,2.69,0,0,1,2009-04-15,2009,4,15,-1.3,-0.483271375464684
"22-04-2009",2513,1111038080,41,36,35,40.18,0.98,2.69,1,1,0,2009-04-22,2009,4,22,-1.71,-0.635687732342007
"29-04-2009",2513,1111038080,34,27,27,32.98,0.97,2.69,0,1,0,2009-04-29,2009,4,29,-1.72,-0.639405204460966
"06-05-2009",2513,1111038080,22,22,22,21.34,0.97,2.69,0,0,1,2009-05-06,2009,5,6,-1.72,-0.639405204460966
"13-05-2009",2513,1111038080,10,8,8,9.6,0.96,2.69,0,0,1,2009-05-13,2009,5,13,-1.73,-0.643122676579926
"20-05-2009",2513,1111038080,8,8,8,18.72,2.34,2.69,0,0,1,2009-05-20,2009,5,20,-0.35,-0.130111524163569
"27-05-2009",2513,1111038080,6,6,6,14.64,2.44,2.44,0,0,0,2009-05-27,2009,5,27,0,0
"03-06-2009",2513,1111038080,6,6,6,15.6,2.6,2.6,0,0,0,2009-06-03,2009,6,3,0,0
"10-06-2009",2513,1111038080,1,1,1,2.69,2.69,2.69,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",2513,1111038080,11,11,11,19.36,1.76,2.69,0,0,1,2009-06-17,2009,6,17,-0.93,-0.345724907063197
"24-06-2009",2513,1111038080,26,23,22,25.48,0.98,2.69,1,1,0,2009-06-24,2009,6,24,-1.71,-0.635687732342007
"01-07-2009",2513,1111038080,33,30,30,31.02,0.94,2.69,0,1,0,2009-07-01,2009,7,1,-1.75,-0.650557620817844
"08-07-2009",2513,1111038080,42,26,26,41.58,0.99,2.69,0,1,0,2009-07-08,2009,7,8,-1.7,-0.631970260223048
"15-07-2009",2513,1111038080,20,17,16,23,1.15,2.69,0,0,1,2009-07-15,2009,7,15,-1.54,-0.572490706319703
"22-07-2009",2513,1111038080,4,4,4,6.32,1.58,2.69,0,0,1,2009-07-22,2009,7,22,-1.11,-0.412639405204461
"29-07-2009",2513,1111038080,8,8,8,12.64,1.58,2.69,0,0,1,2009-07-29,2009,7,29,-1.11,-0.412639405204461
"05-08-2009",2513,1111038080,11,11,11,16.94,1.54,2.69,0,0,1,2009-08-05,2009,8,5,-1.15,-0.427509293680297
"12-08-2009",2513,1111038080,9,8,8,14.04,1.56,2.69,0,0,1,2009-08-12,2009,8,12,-1.13,-0.420074349442379
"19-08-2009",2513,1111038080,12,12,12,18.6,1.55,2.69,1,0,0,2009-08-19,2009,8,19,-1.14,-0.423791821561338
"26-08-2009",2513,1111038080,11,11,11,17.27,1.57,2.69,1,0,0,2009-08-26,2009,8,26,-1.12,-0.41635687732342
"02-09-2009",2513,1111038080,9,9,9,13.77,1.53,2.69,1,0,0,2009-09-02,2009,9,2,-1.16,-0.431226765799257
"09-09-2009",2513,1111038080,5,4,4,7.9,1.58,1.58,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",2513,1111038080,11,11,11,17.27,1.57,1.57,0,0,0,2009-09-16,2009,9,16,0,0
"23-09-2009",2513,1111038080,11,10,10,16.94,1.54,1.54,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",2513,1111038080,2,4,4,3.16,1.58,1.58,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",2513,1111038080,16,16,16,24.48,1.53,1.53,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",2513,1111038080,72,53,52,78.48,1.09,1.53,0,1,0,2009-10-14,2009,10,14,-0.44,-0.287581699346405
"21-10-2009",2513,1111038080,29,23,23,28.13,0.97,1.53,1,1,0,2009-10-21,2009,10,21,-0.56,-0.366013071895425
"28-10-2009",2513,1111038080,67,34,34,65.66,0.98,1.53,1,0,0,2009-10-28,2009,10,28,-0.55,-0.359477124183007
"04-11-2009",2513,1111038080,14,14,14,21.84,1.56,1.53,0,1,0,2009-11-04,2009,11,4,0.03,0.0196078431372549
"11-11-2009",2513,1111038080,23,21,20,35.65,1.55,1.55,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",2513,1111038080,8,6,6,12.48,1.56,1.56,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",2513,1111038080,6,6,6,9.48,1.58,1.58,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",2513,1111038080,17,17,16,25.16,1.48,1.48,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",2513,1111038080,22,16,16,21.34,0.97,1.48,0,0,1,2009-12-09,2009,12,9,-0.51,-0.344594594594595
"16-12-2009",2513,1111038080,23,15,15,24.15,1.05,1.48,0,0,1,2009-12-16,2009,12,16,-0.43,-0.290540540540541
"23-12-2009",2513,1111038080,21,17,17,20.79,0.99,1.48,0,0,1,2009-12-23,2009,12,23,-0.49,-0.331081081081081
"30-12-2009",2513,1111038080,6,6,6,5.88,0.98,1.48,0,0,1,2009-12-30,2009,12,30,-0.5,-0.337837837837838
"06-01-2010",2513,1111038080,13,10,10,19.63,1.51,1.51,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",2513,1111038080,16,15,15,24.8,1.55,1.51,0,1,0,2010-01-13,2010,1,13,0.04,0.0264900662251656
"20-01-2010",2513,1111038080,16,15,15,24.48,1.53,1.51,0,1,0,2010-01-20,2010,1,20,0.02,0.0132450331125828
"27-01-2010",2513,1111038080,10,10,10,15.8,1.58,1.58,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",2513,1111038080,11,10,9,17.27,1.57,1.57,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",2513,1111038080,10,10,10,15.5,1.55,1.55,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",2513,1111038080,6,6,6,9.18,1.53,1.53,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",2513,1111038080,9,9,9,13.77,1.53,1.53,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",2513,1111038080,11,9,9,17.38,1.58,1.58,0,0,0,2010-03-03,2010,3,3,0,0
