"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-07-2009",23075,7027312504,10,6,6,13.2,1.32,2.35,0,0,1,2009-07-08,2009,7,8,-1.03,-0.438297872340426
"22-07-2009",23075,7027312504,11,7,7,19.69,1.79,2.35,0,0,1,2009-07-22,2009,7,22,-0.56,-0.238297872340426
"29-07-2009",23075,7027312504,10,8,8,19.7,1.97,2.35,0,0,1,2009-07-29,2009,7,29,-0.38,-0.161702127659575
"05-08-2009",23075,7027312504,13,9,9,16.51,1.27,2.35,0,0,1,2009-08-05,2009,8,5,-1.08,-0.459574468085106
"12-08-2009",23075,7027312504,2,2,2,3.3,1.65,2.35,0,0,1,2009-08-12,2009,8,12,-0.7,-0.297872340425532
"28-10-2009",23075,7027312504,24,14,14,42.72,1.78,1.78,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",23075,7027312504,15,9,9,26.25,1.75,1.75,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",23075,7027312504,17,10,9,26.35,1.55,1.75,0,0,1,2009-11-11,2009,11,11,-0.2,-0.114285714285714
"18-11-2009",23075,7027312504,19,11,11,36.1,1.9,1.9,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",23075,7027312504,18,10,10,29.7,1.65,1.9,0,0,1,2009-11-25,2009,11,25,-0.25,-0.131578947368421
"02-12-2009",23075,7027312504,26,14,14,46.02,1.77,1.77,0,0,0,2009-12-02,2009,12,2,0,0
"09-12-2009",23075,7027312504,23,14,14,36.11,1.57,1.77,0,0,1,2009-12-09,2009,12,9,-0.2,-0.112994350282486
"16-12-2009",23075,7027312504,33,20,20,55.77,1.69,1.69,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",23075,7027312504,25,15,15,46,1.84,1.84,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",23075,7027312504,16,11,11,29.6,1.85,1.85,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",23075,7027312504,7,5,5,9.87,1.41,1.85,0,0,1,2010-01-06,2010,1,6,-0.44,-0.237837837837838
"13-01-2010",23075,7027312504,13,9,9,26.26,2.02,2.02,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",23075,7027312504,11,7,7,16.5,1.5,2.02,0,0,1,2010-01-20,2010,1,20,-0.52,-0.257425742574257
"27-01-2010",23075,7027312504,17,8,8,26.35,1.55,2.02,0,0,1,2010-01-27,2010,1,27,-0.47,-0.232673267326733
"03-02-2010",23075,7027312504,11,6,6,16.5,1.5,2.02,0,0,1,2010-02-03,2010,2,3,-0.52,-0.257425742574257
"10-02-2010",23075,7027312504,19,11,11,32.87,1.73,2.02,0,0,1,2010-02-10,2010,2,10,-0.29,-0.143564356435644
"17-02-2010",23075,7027312504,24,14,14,42.72,1.78,2.02,0,0,1,2010-02-17,2010,2,17,-0.24,-0.118811881188119
"24-02-2010",23075,7027312504,19,13,13,29.64,1.56,2.02,0,0,1,2010-02-24,2010,2,24,-0.46,-0.227722772277228
"03-03-2010",23075,7027312504,13,9,9,19.76,1.52,1.52,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",23075,7027312504,16,8,8,26.4,1.65,1.65,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",23075,7027312504,8,5,5,13.2,1.65,1.65,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",23075,7027312504,15,8,8,23.1,1.54,1.54,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",23075,7027312504,11,7,7,16.5,1.5,1.5,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",23075,7027312504,13,9,9,26.26,2.02,2.02,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",23075,7027312504,12,7,7,19.8,1.65,2.02,0,0,1,2010-04-14,2010,4,14,-0.37,-0.183168316831683
"21-04-2010",23075,7027312504,18,10,10,32.94,1.83,1.83,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",23075,7027312504,15,9,9,26.25,1.75,1.75,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",23075,7027312504,15,11,11,19.8,1.32,1.75,0,0,1,2010-05-05,2010,5,5,-0.43,-0.245714285714286
"12-05-2010",23075,7027312504,16,10,10,26.4,1.65,1.65,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",23075,7027312504,15,10,10,19.8,1.32,1.65,0,0,1,2010-05-19,2010,5,19,-0.33,-0.2
"26-05-2010",23075,7027312504,12,6,6,19.8,1.65,1.65,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",23075,7027312504,23,12,12,39.56,1.72,1.72,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",23075,7027312504,16,10,10,29.6,1.85,1.85,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",23075,7027312504,13,7,7,23.01,1.77,1.77,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",23075,7027312504,11,7,7,13.2,1.2,1.77,0,0,1,2010-06-23,2010,6,23,-0.57,-0.322033898305085
"30-06-2010",23075,7027312504,19,11,11,29.64,1.56,1.77,0,0,1,2010-06-30,2010,6,30,-0.21,-0.11864406779661
"07-07-2010",23075,7027312504,18,12,12,36.18,2.01,2.01,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",23075,7027312504,15,9,9,29.55,1.97,1.97,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",23075,7027312504,14,7,7,19.74,1.41,1.97,0,0,1,2010-07-21,2010,7,21,-0.56,-0.284263959390863
"28-07-2010",23075,7027312504,8,6,6,13.2,1.65,1.97,0,0,1,2010-07-28,2010,7,28,-0.32,-0.16243654822335
"04-08-2010",23075,7027312504,17,11,11,26.35,1.55,1.97,0,0,1,2010-08-04,2010,8,4,-0.42,-0.213197969543147
"11-08-2010",23075,7027312504,10,6,6,16.5,1.65,1.97,0,0,1,2010-08-11,2010,8,11,-0.32,-0.16243654822335
"18-08-2010",23075,7027312504,17,10,10,32.98,1.94,1.94,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",23075,7027312504,16,7,7,26.4,1.65,1.94,0,0,1,2010-08-25,2010,8,25,-0.29,-0.149484536082474
"01-09-2010",23075,7027312504,16,11,11,23.04,1.44,1.94,0,0,1,2010-09-01,2010,9,1,-0.5,-0.257731958762887
"08-09-2010",23075,7027312504,24,15,15,39.6,1.65,1.94,0,0,1,2010-09-08,2010,9,8,-0.29,-0.149484536082474
"15-09-2010",23075,7027312504,18,11,11,36.18,2.01,2.01,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",23075,7027312504,9,7,7,16.47,1.83,1.83,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",23075,7027312504,13,8,8,23.01,1.77,1.77,0,0,0,2010-09-29,2010,9,29,0,0
"06-10-2010",23075,7027312504,19,13,12,36.1,1.9,1.9,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",23075,7027312504,9,6,6,13.14,1.46,1.9,0,0,1,2010-10-13,2010,10,13,-0.44,-0.231578947368421
"20-10-2010",23075,7027312504,18,10,10,26.28,1.46,1.9,0,0,1,2010-10-20,2010,10,20,-0.44,-0.231578947368421
"27-10-2010",23075,7027312504,10,7,7,19.7,1.97,1.97,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",23075,7027312504,14,6,6,26.32,1.88,1.88,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",23075,7027312504,13,9,9,19.76,1.52,1.88,0,0,1,2010-11-10,2010,11,10,-0.36,-0.191489361702128
"17-11-2010",23075,7027312504,11,7,7,16.5,1.5,1.88,0,0,1,2010-11-17,2010,11,17,-0.38,-0.202127659574468
"24-11-2010",23075,7027312504,11,8,8,19.69,1.79,1.79,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",23075,7027312504,16,9,9,26.4,1.65,1.65,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",23075,7027312504,19,8,8,29.64,1.56,1.56,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",23075,7027312504,24,12,12,32.88,1.37,1.56,0,0,1,2010-12-15,2010,12,15,-0.19,-0.121794871794872
"22-12-2010",23075,7027312504,34,18,18,52.7,1.55,1.55,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",23075,7027312504,19,13,13,32.87,1.73,1.73,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",23075,7027312504,18,12,12,29.7,1.65,1.65,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",23075,7027312504,19,12,12,29.64,1.56,1.56,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",23075,7027312504,11,7,7,16.5,1.5,1.5,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",23075,7027312504,16,12,11,26.4,1.65,1.65,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",23075,7027312504,11,8,8,19.69,1.79,1.79,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",23075,7027312504,10,7,7,16.5,1.65,1.65,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",23075,7027312504,6,5,5,9.9,1.65,1.65,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",23075,7027312504,4,2,2,7.08,1.77,1.77,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",23075,7027312504,2,1,1,4.18,2.09,2.09,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",23075,7027312504,12,6,6,19.8,1.65,2.09,0,0,1,2011-03-09,2011,3,9,-0.44,-0.210526315789474
"16-03-2011",23075,7027312504,13,7,7,23.01,1.77,2.09,0,0,1,2011-03-16,2011,3,16,-0.32,-0.15311004784689
"23-03-2011",23075,7027312504,13,9,9,26.26,2.02,2.02,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",23075,7027312504,8,4,4,13.2,1.65,2.02,0,0,1,2011-03-30,2011,3,30,-0.37,-0.183168316831683
"06-04-2011",23075,7027312504,14,8,8,23.1,1.65,2.02,0,0,1,2011-04-06,2011,4,6,-0.37,-0.183168316831683
"13-04-2011",23075,7027312504,13,8,8,27.95,2.15,2.15,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",23075,7027312504,9,5,5,17.46,1.94,1.94,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",23075,7027312504,12,8,8,27.96,2.33,2.33,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",23075,7027312504,13,8,8,20.93,1.61,2.33,0,0,1,2011-05-04,2011,5,4,-0.72,-0.309012875536481
"11-05-2011",23075,7027312504,7,5,5,13.93,1.99,2.33,0,0,1,2011-05-11,2011,5,11,-0.34,-0.145922746781116
"18-05-2011",23075,7027312504,5,4,4,13.95,2.79,2.79,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",23075,7027312504,10,8,8,10.5,1.05,2.79,0,0,1,2011-05-25,2011,5,25,-1.74,-0.623655913978495
"01-06-2011",23075,7027312504,7,6,6,13.93,1.99,2.79,0,0,1,2011-06-01,2011,6,1,-0.8,-0.28673835125448
"08-06-2011",23075,7027312504,21,13,13,38.43,1.83,2.79,0,0,1,2011-06-08,2011,6,8,-0.96,-0.344086021505376
"15-06-2011",23075,7027312504,20,10,10,38.4,1.92,2.79,0,0,1,2011-06-15,2011,6,15,-0.87,-0.311827956989247
"22-06-2011",23075,7027312504,9,9,9,13.95,1.55,2.79,0,0,1,2011-06-22,2011,6,22,-1.24,-0.444444444444444
"29-06-2011",23075,7027312504,15,11,10,34.95,2.33,2.79,0,0,1,2011-06-29,2011,6,29,-0.46,-0.164874551971326
"06-07-2011",23075,7027312504,17,12,12,38.42,2.26,2.26,0,0,0,2011-07-06,2011,7,6,0,0
"13-07-2011",23075,7027312504,17,9,9,31.45,1.85,2.26,0,0,1,2011-07-13,2011,7,13,-0.41,-0.18141592920354
"20-07-2011",23075,7027312504,13,9,9,24.44,1.88,2.26,0,0,1,2011-07-20,2011,7,20,-0.38,-0.168141592920354
"27-07-2011",23075,7027312504,11,8,8,24.42,2.22,2.22,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",23075,7027312504,14,10,10,21,1.5,2.22,0,0,1,2011-08-03,2011,8,3,-0.72,-0.324324324324324
"10-08-2011",23075,7027312504,14,9,9,24.5,1.75,2.22,0,0,1,2011-08-10,2011,8,10,-0.47,-0.211711711711712
"17-08-2011",23075,7027312504,13,8,8,24.44,1.88,2.22,0,0,1,2011-08-17,2011,8,17,-0.34,-0.153153153153153
"24-08-2011",23075,7027312504,15,11,11,31.35,2.09,2.09,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",23075,7027312504,13,9,9,24.44,1.88,2.09,0,0,1,2011-08-31,2011,8,31,-0.21,-0.100478468899522
"07-09-2011",23075,7027312504,15,11,11,24.45,1.63,2.09,0,0,1,2011-09-07,2011,9,7,-0.46,-0.220095693779904
"14-09-2011",23075,7027312504,15,9,9,31.35,2.09,2.09,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",23075,7027312504,11,8,8,24.42,2.22,2.22,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",23075,7027312504,6,4,4,10.5,1.75,2.22,0,0,1,2011-09-28,2011,9,28,-0.47,-0.211711711711712
"05-10-2011",23075,7027312504,18,11,11,31.5,1.75,2.22,0,0,1,2011-10-05,2011,10,5,-0.47,-0.211711711711712
"12-10-2011",23075,7027312504,12,9,9,27.96,2.33,2.33,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",23075,7027312504,20,13,13,35,1.75,2.33,0,0,1,2011-10-19,2011,10,19,-0.58,-0.248927038626609
"26-10-2011",23075,7027312504,18,14,14,27.9,1.55,2.33,0,0,1,2011-10-26,2011,10,26,-0.78,-0.334763948497854
"02-11-2011",23075,7027312504,12,7,7,21,1.75,2.33,0,0,1,2011-11-02,2011,11,2,-0.58,-0.248927038626609
"09-11-2011",23075,7027312504,12,8,8,21,1.75,2.33,0,0,1,2011-11-09,2011,11,9,-0.58,-0.248927038626609
"16-11-2011",23075,7027312504,16,10,10,24.48,1.53,2.33,0,0,1,2011-11-16,2011,11,16,-0.8,-0.343347639484979
"23-11-2011",23075,7027312504,20,13,13,38.4,1.92,2.33,0,0,1,2011-11-23,2011,11,23,-0.41,-0.175965665236052
"30-11-2011",23075,7027312504,11,7,7,20.9,1.9,1.9,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",23075,7027312504,15,8,8,27.9,1.86,1.86,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",23075,7027312504,6,5,5,13.98,2.33,2.33,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",23075,7027312504,22,13,13,41.8,1.9,2.33,0,0,1,2011-12-21,2011,12,21,-0.43,-0.184549356223176
"28-12-2011",23075,7027312504,23,14,14,41.86,1.82,2.33,0,0,1,2011-12-28,2011,12,28,-0.51,-0.218884120171674
"04-01-2012",23075,7027312504,5,3,3,7,1.4,2.33,0,0,1,2012-01-04,2012,1,4,-0.93,-0.399141630901288
