"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"12-08-2009",26981,1111087395,16,11,11,63.04,3.94,3.94,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",26981,1111087395,18,15,14,71.64,3.98,3.98,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",26981,1111087395,26,22,22,89.44,3.44,3.98,1,1,0,2009-08-26,2009,8,26,-0.54,-0.135678391959799
"02-09-2009",26981,1111087395,39,36,36,135.72,3.48,3.98,0,1,0,2009-09-02,2009,9,2,-0.5,-0.125628140703518
"09-09-2009",26981,1111087395,9,9,9,41.58,4.62,4.62,0,0,0,2009-09-09,2009,9,9,0,0
"16-09-2009",26981,1111087395,7,6,6,34.23,4.89,4.89,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",26981,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2009-09-30,2009,9,30,0,0
"14-10-2009",26981,1111087395,9,8,8,44.01,4.89,4.89,0,0,0,2009-10-14,2009,10,14,0,0
"21-10-2009",26981,1111087395,4,4,4,19.56,4.89,4.89,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",26981,1111087395,3,3,3,14.67,4.89,4.89,0,1,0,2009-10-28,2009,10,28,0,0
"04-11-2009",26981,1111087395,6,6,6,29.34,4.89,4.89,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",26981,1111087395,16,13,13,78.24,4.89,4.89,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",26981,1111087395,6,5,5,26.34,4.39,4.89,0,0,1,2009-11-18,2009,11,18,-0.5,-0.102249488752556
"25-11-2009",26981,1111087395,5,5,5,24.45,4.89,4.89,0,0,0,2009-11-25,2009,11,25,0,0
"02-12-2009",26981,1111087395,6,5,5,26.34,4.39,4.89,0,0,1,2009-12-02,2009,12,2,-0.5,-0.102249488752556
"09-12-2009",26981,1111087395,7,7,7,34.23,4.89,4.89,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",26981,1111087395,69,56,55,206.31,2.99,4.89,1,1,0,2009-12-16,2009,12,16,-1.9,-0.388548057259714
"23-12-2009",26981,1111087395,51,40,39,156.57,3.07,4.89,0,1,0,2009-12-23,2009,12,23,-1.82,-0.372188139059305
"30-12-2009",26981,1111087395,65,56,56,194.35,2.99,4.89,1,1,0,2009-12-30,2009,12,30,-1.9,-0.388548057259714
"06-01-2010",26981,1111087395,82,61,61,245.18,2.99,4.89,1,1,0,2010-01-06,2010,1,6,-1.9,-0.388548057259714
"13-01-2010",26981,1111087395,84,73,73,250.32,2.98,4.89,0,0,1,2010-01-13,2010,1,13,-1.91,-0.390593047034765
"20-01-2010",26981,1111087395,61,47,47,181.78,2.98,4.89,0,1,0,2010-01-20,2010,1,20,-1.91,-0.390593047034765
"27-01-2010",26981,1111087395,3,3,3,14.19,4.73,4.73,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",26981,1111087395,3,3,3,14.67,4.89,4.89,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",26981,1111087395,16,13,13,76.64,4.79,4.79,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",26981,1111087395,13,12,12,61.23,4.71,4.71,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",26981,1111087395,10,8,8,47.9,4.79,4.79,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",26981,1111087395,12,12,12,57.96,4.83,4.83,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",26981,1111087395,11,8,8,49.72,4.52,4.52,0,0,0,2010-03-10,2010,3,10,0,0
"17-03-2010",26981,1111087395,1,1,1,4.46,4.46,4.46,0,0,0,2010-03-17,2010,3,17,0,0
"24-03-2010",26981,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",26981,1111087395,7,4,4,30.52,4.36,4.36,0,0,0,2010-03-31,2010,3,31,0,0
"07-04-2010",26981,1111087395,42,36,36,154.98,3.69,4.36,0,1,0,2010-04-07,2010,4,7,-0.67,-0.153669724770642
"14-04-2010",26981,1111087395,13,11,11,48.88,3.76,4.36,0,1,0,2010-04-14,2010,4,14,-0.600000000000001,-0.137614678899083
"21-04-2010",26981,1111087395,35,31,31,128.8,3.68,4.36,0,1,0,2010-04-21,2010,4,21,-0.68,-0.155963302752294
"28-04-2010",26981,1111087395,8,8,8,38.32,4.79,4.79,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",26981,1111087395,10,8,8,47.9,4.79,4.79,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",26981,1111087395,13,13,13,61.23,4.71,4.71,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",26981,1111087395,4,4,4,16.68,4.17,4.71,0,0,1,2010-05-19,2010,5,19,-0.54,-0.114649681528662
"26-05-2010",26981,1111087395,4,4,4,19.16,4.79,4.79,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",26981,1111087395,5,5,5,22.95,4.59,4.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",26981,1111087395,10,8,8,46.4,4.64,4.64,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",26981,1111087395,7,7,7,32.55,4.65,4.65,0,0,0,2010-06-16,2010,6,16,0,0
"23-06-2010",26981,1111087395,2,2,2,9.58,4.79,4.79,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",26981,1111087395,9,5,5,43.11,4.79,4.79,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",26981,1111087395,7,6,6,33.53,4.79,4.79,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",26981,1111087395,8,8,8,35.36,4.42,4.42,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",26981,1111087395,6,5,5,22.98,3.83,4.42,0,0,1,2010-07-21,2010,7,21,-0.59,-0.133484162895928
"28-07-2010",26981,1111087395,9,7,7,36,4,4,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",26981,1111087395,13,11,11,50.96,3.92,3.92,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",26981,1111087395,10,8,8,40,4,4,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",26981,1111087395,4,3,3,15.4,3.85,3.85,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",26981,1111087395,5,5,5,18.4,3.68,3.68,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",26981,1111087395,9,8,8,32.76,3.64,3.64,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",26981,1111087395,14,9,9,55.44,3.96,3.96,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",26981,1111087395,9,8,8,35.37,3.93,3.93,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",26981,1111087395,9,9,8,36,4,4,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",26981,1111087395,1,1,1,3.6,3.6,4,0,0,1,2010-09-29,2010,9,29,-0.4,-0.1
"06-10-2010",26981,1111087395,15,9,9,49.35,3.29,4,0,0,1,2010-10-06,2010,10,6,-0.71,-0.1775
"13-10-2010",26981,1111087395,13,10,10,43.03,3.31,4,0,0,1,2010-10-13,2010,10,13,-0.69,-0.1725
"20-10-2010",26981,1111087395,11,10,10,34.76,3.16,4,0,0,1,2010-10-20,2010,10,20,-0.84,-0.21
"27-10-2010",26981,1111087395,13,13,13,44.07,3.39,4,0,0,1,2010-10-27,2010,10,27,-0.61,-0.1525
"03-11-2010",26981,1111087395,6,4,4,19.68,3.28,4,0,0,1,2010-11-03,2010,11,3,-0.72,-0.18
"10-11-2010",26981,1111087395,31,18,18,102.92,3.32,3.32,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",26981,1111087395,18,16,16,58.5,3.25,3.25,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",26981,1111087395,16,13,13,52,3.25,3.25,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",26981,1111087395,8,8,8,25.76,3.22,3.22,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",26981,1111087395,26,20,20,85.54,3.29,3.29,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",26981,1111087395,30,19,19,99,3.3,3.29,1,0,0,2010-12-15,2010,12,15,0.00999999999999979,0.00303951367781149
"22-12-2010",26981,1111087395,39,29,29,129.48,3.32,3.29,0,1,0,2010-12-22,2010,12,22,0.0299999999999998,0.00911854103343459
"29-12-2010",26981,1111087395,38,29,28,124.26,3.27,3.29,0,1,0,2010-12-29,2010,12,29,-0.02,-0.00607902735562311
"05-01-2011",26981,1111087395,16,15,15,53.76,3.36,3.29,0,1,0,2011-01-05,2011,1,5,0.0699999999999998,0.0212765957446808
"12-01-2011",26981,1111087395,66,51,48,219.78,3.33,3.33,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",26981,1111087395,3,3,3,15.87,5.29,5.29,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",26981,1111087395,2,2,2,10.08,5.04,5.04,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",26981,1111087395,2,2,2,10.58,5.29,5.29,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",26981,1111087395,7,5,5,36.54,5.22,5.22,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",26981,1111087395,38,30,30,127.68,3.36,5.22,0,1,0,2011-02-16,2011,2,16,-1.86,-0.35632183908046
"23-02-2011",26981,1111087395,52,39,38,172.12,3.31,5.22,1,1,0,2011-02-23,2011,2,23,-1.91,-0.365900383141762
"02-03-2011",26981,1111087395,40,33,33,132.4,3.31,5.22,0,1,0,2011-03-02,2011,3,2,-1.91,-0.365900383141762
"09-03-2011",26981,1111087395,17,14,14,62.05,3.65,5.22,0,0,1,2011-03-09,2011,3,9,-1.57,-0.300766283524904
"16-03-2011",26981,1111087395,17,13,12,60.69,3.57,5.22,0,0,1,2011-03-16,2011,3,16,-1.65,-0.316091954022989
"23-03-2011",26981,1111087395,17,16,16,61.2,3.6,5.22,0,0,1,2011-03-23,2011,3,23,-1.62,-0.310344827586207
"30-03-2011",26981,1111087395,8,6,6,29.52,3.69,5.22,0,0,1,2011-03-30,2011,3,30,-1.53,-0.293103448275862
"06-04-2011",26981,1111087395,18,15,15,71.64,3.98,5.22,0,0,1,2011-04-06,2011,4,6,-1.24,-0.237547892720306
"13-04-2011",26981,1111087395,20,14,14,80.8,4.04,4.04,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",26981,1111087395,3,2,2,11.88,3.96,3.96,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",26981,1111087395,13,10,9,51.61,3.97,3.97,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",26981,1111087395,26,16,15,96.46,3.71,3.97,1,1,0,2011-05-04,2011,5,4,-0.26,-0.0654911838790933
"11-05-2011",26981,1111087395,6,6,6,31.2,5.2,5.2,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",26981,1111087395,4,3,3,21.16,5.29,5.29,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",26981,1111087395,9,8,8,37.26,4.14,5.29,0,0,1,2011-05-25,2011,5,25,-1.15,-0.217391304347826
"01-06-2011",26981,1111087395,12,10,10,47.4,3.95,5.29,0,0,1,2011-06-01,2011,6,1,-1.34,-0.253308128544423
"08-06-2011",26981,1111087395,8,7,7,32,4,5.29,0,0,1,2011-06-08,2011,6,8,-1.29,-0.243856332703214
"15-06-2011",26981,1111087395,3,3,3,12,4,5.29,0,0,1,2011-06-15,2011,6,15,-1.29,-0.243856332703214
"22-06-2011",26981,1111087395,14,12,12,55.44,3.96,5.29,0,0,1,2011-06-22,2011,6,22,-1.33,-0.251417769376181
"29-06-2011",26981,1111087395,29,23,23,100.05,3.45,5.29,1,1,0,2011-06-29,2011,6,29,-1.84,-0.347826086956522
"06-07-2011",26981,1111087395,30,25,25,104.7,3.49,5.29,0,1,0,2011-07-06,2011,7,6,-1.8,-0.340264650283554
"13-07-2011",26981,1111087395,36,31,31,124.2,3.45,5.29,0,1,0,2011-07-13,2011,7,13,-1.84,-0.347826086956522
"20-07-2011",26981,1111087395,25,19,19,90.25,3.61,5.29,0,1,0,2011-07-20,2011,7,20,-1.68,-0.31758034026465
"27-07-2011",26981,1111087395,14,11,11,55.16,3.94,5.29,0,0,1,2011-07-27,2011,7,27,-1.35,-0.255198487712665
"03-08-2011",26981,1111087395,12,8,8,48,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",26981,1111087395,10,8,8,40,4,4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",26981,1111087395,12,12,12,47.4,3.95,3.95,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",26981,1111087395,11,9,9,43.45,3.95,3.95,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",26981,1111087395,5,4,4,20.25,4.05,4.05,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",26981,1111087395,2,2,2,7.72,3.86,3.86,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",26981,1111087395,14,12,12,55.58,3.97,3.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",26981,1111087395,11,8,8,42.79,3.89,3.89,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",26981,1111087395,4,3,3,15.2,3.8,3.8,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",26981,1111087395,5,5,5,20,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",26981,1111087395,10,9,9,40,4,4,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",26981,1111087395,12,9,9,46.56,3.88,3.88,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",26981,1111087395,4,4,4,16,4,4,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",26981,1111087395,4,3,3,15,3.75,3.75,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",26981,1111087395,18,15,15,72,4,4,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",26981,1111087395,6,5,5,23.58,3.93,3.93,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",26981,1111087395,6,5,5,24,4,4,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",26981,1111087395,7,6,6,27.37,3.91,3.91,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",26981,1111087395,12,10,10,45.96,3.83,3.83,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",26981,1111087395,11,9,9,44,4,4,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",26981,1111087395,5,5,5,20,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",26981,1111087395,4,3,3,15.6,3.9,3.9,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",26981,1111087395,25,14,14,84.75,3.39,3.9,1,1,0,2012-01-04,2012,1,4,-0.51,-0.130769230769231
