"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",11967,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-01-14,2009,1,14,0,0
"11-02-2009",11967,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-02-11,2009,2,11,0,0
"04-03-2009",11967,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-04,2009,3,4,0,0
"18-03-2009",11967,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-18,2009,3,18,0,0
"25-03-2009",11967,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-03-25,2009,3,25,0,0
"22-04-2009",11967,4116709448,1,1,1,4.69,4.69,4.69,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",11967,4116709448,1,1,1,4.69,4.69,4.69,0,0,0,2009-04-29,2009,4,29,0,0
"03-06-2009",11967,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-03,2009,6,3,0,0
"17-06-2009",11967,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-06-17,2009,6,17,0,0
"01-07-2009",11967,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",11967,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-08,2009,7,8,0,0
"15-07-2009",11967,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-07-15,2009,7,15,0,0
"29-07-2009",11967,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-07-29,2009,7,29,0,0
"12-08-2009",11967,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-08-12,2009,8,12,0,0
"16-09-2009",11967,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-16,2009,9,16,0,0
"30-09-2009",11967,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-09-30,2009,9,30,0,0
"07-10-2009",11967,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",11967,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2009-10-14,2009,10,14,0,0
"16-12-2009",11967,4116709448,2,2,2,9.98,4.99,4.99,0,0,0,2009-12-16,2009,12,16,0,0
"06-01-2010",11967,4116709448,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-06,2010,1,6,-1,-0.200400801603206
"13-01-2010",11967,4116709448,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-13,2010,1,13,-1,-0.200400801603206
"27-01-2010",11967,4116709448,1,1,1,3.99,3.99,4.99,0,0,1,2010-01-27,2010,1,27,-1,-0.200400801603206
"03-02-2010",11967,4116709448,1,1,1,3.99,3.99,4.99,0,0,1,2010-02-03,2010,2,3,-1,-0.200400801603206
"17-02-2010",11967,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",11967,4116709448,1,1,1,4.99,4.99,4.99,0,0,0,2010-02-24,2010,2,24,0,0
"24-03-2010",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-03-24,2010,3,24,0,0
"31-03-2010",11967,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-03-31,2010,3,31,0,0
"05-05-2010",11967,4116709448,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-05,2010,5,5,0,0
"19-05-2010",11967,4116709448,1,1,1,4.29,4.29,4.29,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-05-26,2010,5,26,0,0
"09-06-2010",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-06-16,2010,6,16,0,0
"07-07-2010",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-07,2010,7,7,0,0
"21-07-2010",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-07-21,2010,7,21,0,0
"25-08-2010",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",11967,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-09-01,2010,9,1,0,0
"15-09-2010",11967,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-09-22,2010,9,22,0,0
"03-11-2010",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-03,2010,11,3,0,0
"24-11-2010",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-11-24,2010,11,24,0,0
"08-12-2010",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2010-12-08,2010,12,8,0,0
"29-12-2010",11967,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",11967,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-01-12,2011,1,12,-0.6,-0.130718954248366
"26-01-2011",11967,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-01-26,2011,1,26,-0.6,-0.130718954248366
"02-02-2011",11967,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2011-02-02,2011,2,2,-0.6,-0.130718954248366
"23-02-2011",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-02-23,2011,2,23,0,0
"09-03-2011",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-03-16,2011,3,16,0,0
"06-04-2011",11967,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-04-06,2011,4,6,0,0
"13-04-2011",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-04-13,2011,4,13,0,0
"27-04-2011",11967,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-04-27,2011,4,27,-0.6,-0.130718954248366
"11-05-2011",11967,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-05-11,2011,5,11,-0.6,-0.130718954248366
"18-05-2011",11967,4116709448,1,1,1,3.99,3.99,4.59,0,0,1,2011-05-18,2011,5,18,-0.6,-0.130718954248366
"08-06-2011",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-06-08,2011,6,8,0,0
"22-06-2011",11967,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-06-22,2011,6,22,0,0
"06-07-2011",11967,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-07-06,2011,7,6,0,0
"27-07-2011",11967,4116709448,2,2,2,9.18,4.59,4.59,0,0,0,2011-07-27,2011,7,27,0,0
"10-08-2011",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-08-10,2011,8,10,0,0
"07-09-2011",11967,4116709448,2,2,2,7.98,3.99,4.59,0,0,1,2011-09-07,2011,9,7,-0.6,-0.130718954248366
"12-10-2011",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-10-12,2011,10,12,0,0
"21-12-2011",11967,4116709448,1,1,1,4.59,4.59,4.59,0,0,0,2011-12-21,2011,12,21,0,0
