"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"01-04-2009",8035,3700031613,2,2,2,8.38,4.19,4.19,0,0,0,2009-04-01,2009,4,1,0,0
"06-05-2009",8035,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2009-05-06,2009,5,6,0,0
"09-09-2009",8035,3700031613,1,1,1,3.47,3.47,NA,1,0,0,2009-09-09,2009,9,9,NA,NA
"23-09-2009",8035,3700031613,2,2,2,6.94,3.47,3.47,0,0,0,2009-09-23,2009,9,23,0,0
"30-09-2009",8035,3700031613,1,1,1,3.47,3.47,3.47,0,0,0,2009-09-30,2009,9,30,0,0
"21-10-2009",8035,3700031613,1,1,1,3.79,3.79,3.79,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",8035,3700031613,1,1,1,3.79,3.79,3.79,0,0,0,2009-10-28,2009,10,28,0,0
"16-12-2009",8035,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2009-12-16,2009,12,16,0,0
"27-01-2010",8035,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",8035,3700031613,2,2,2,8.38,4.19,4.19,0,0,0,2010-02-03,2010,2,3,0,0
"10-03-2010",8035,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-03-10,2010,3,10,0,0
"14-04-2010",8035,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-04-14,2010,4,14,0,0
"16-06-2010",8035,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-06-16,2010,6,16,0,0
"21-07-2010",8035,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-07-21,2010,7,21,0,0
"11-08-2010",8035,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-08-11,2010,8,11,0,0
"08-09-2010",8035,3700031613,1,1,1,4.19,4.19,4.19,0,0,0,2010-09-08,2010,9,8,0,0
"10-11-2010",8035,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2010-11-10,2010,11,10,0,0
"24-11-2010",8035,3700031613,1,1,1,2.99,2.99,4.29,1,0,0,2010-11-24,2010,11,24,-1.3,-0.303030303030303
"01-12-2010",8035,3700031613,4,4,4,13.28,3.32,4.29,1,0,0,2010-12-01,2010,12,1,-0.97,-0.226107226107226
"08-12-2010",8035,3700031613,2,2,2,5.98,2.99,4.29,0,0,1,2010-12-08,2010,12,8,-1.3,-0.303030303030303
"15-12-2010",8035,3700031613,1,1,1,2.99,2.99,4.29,0,0,1,2010-12-15,2010,12,15,-1.3,-0.303030303030303
"29-12-2010",8035,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",8035,3700031613,1,1,1,3.99,3.99,3.99,0,0,0,2011-01-05,2011,1,5,0,0
"09-02-2011",8035,3700031613,4,4,4,14.8,3.7,3.7,0,0,0,2011-02-09,2011,2,9,0,0
"02-03-2011",8035,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-03-02,2011,3,2,0,0
"16-03-2011",8035,3700031613,2,2,2,8.58,4.29,4.29,0,0,0,2011-03-16,2011,3,16,0,0
"06-04-2011",8035,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-04-06,2011,4,6,0,0
"20-04-2011",8035,3700031613,2,1,1,8.58,4.29,4.29,0,0,0,2011-04-20,2011,4,20,0,0
"01-06-2011",8035,3700031613,1,1,1,3.49,3.49,4.29,0,0,1,2011-06-01,2011,6,1,-0.8,-0.186480186480186
"08-06-2011",8035,3700031613,1,1,1,3.49,3.49,4.29,0,0,1,2011-06-08,2011,6,8,-0.8,-0.186480186480186
"15-06-2011",8035,3700031613,1,1,1,3.49,3.49,4.29,0,0,1,2011-06-15,2011,6,15,-0.8,-0.186480186480186
"22-06-2011",8035,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-06-22,2011,6,22,0,0
"13-07-2011",8035,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-07-13,2011,7,13,0,0
"24-08-2011",8035,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-08-24,2011,8,24,0,0
"05-10-2011",8035,3700031613,1,1,1,2.99,2.99,4.29,1,0,0,2011-10-05,2011,10,5,-1.3,-0.303030303030303
"19-10-2011",8035,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-10-19,2011,10,19,0,0
"02-11-2011",8035,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",8035,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-11-09,2011,11,9,0,0
"23-11-2011",8035,3700031613,1,1,1,2.99,2.99,4.29,1,0,0,2011-11-23,2011,11,23,-1.3,-0.303030303030303
"30-11-2011",8035,3700031613,2,2,2,5.98,2.99,4.29,0,0,1,2011-11-30,2011,11,30,-1.3,-0.303030303030303
"07-12-2011",8035,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",8035,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-12-14,2011,12,14,0,0
"28-12-2011",8035,3700031613,1,1,1,4.29,4.29,4.29,0,0,0,2011-12-28,2011,12,28,0,0
