"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",25253,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",25253,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",25253,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-01-28,2009,1,28,0,0
"11-02-2009",25253,7218063052,13,10,10,64.87,4.99,6.79,1,1,0,2009-02-11,2009,2,11,-1.8,-0.265095729013255
"18-02-2009",25253,7218063052,6,5,5,29.94,4.99,6.79,0,0,1,2009-02-18,2009,2,18,-1.8,-0.265095729013255
"25-02-2009",25253,7218063052,2,2,2,13.58,6.79,6.79,0,0,0,2009-02-25,2009,2,25,0,0
"11-03-2009",25253,7218063052,25,23,23,112.25,4.49,6.79,1,1,0,2009-03-11,2009,3,11,-2.3,-0.338733431516937
"18-03-2009",25253,7218063052,33,30,30,148.17,4.49,6.79,1,1,0,2009-03-18,2009,3,18,-2.3,-0.338733431516937
"25-03-2009",25253,7218063052,38,27,25,176.32,4.64,6.79,1,1,0,2009-03-25,2009,3,25,-2.15,-0.316642120765832
"01-04-2009",25253,7218063052,1,1,1,4.49,4.49,6.79,0,0,1,2009-04-01,2009,4,1,-2.3,-0.338733431516937
"08-04-2009",25253,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-04-08,2009,4,8,0,0
"22-04-2009",25253,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",25253,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-04-29,2009,4,29,0,0
"27-05-2009",25253,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-05-27,2009,5,27,0,0
"24-06-2009",25253,7218063052,1,1,1,5.49,5.49,6.79,0,0,1,2009-06-24,2009,6,24,-1.3,-0.191458026509573
"01-07-2009",25253,7218063052,9,7,7,49.41,5.49,6.79,0,0,1,2009-07-01,2009,7,1,-1.3,-0.191458026509573
"08-07-2009",25253,7218063052,5,5,5,27.45,5.49,6.79,0,0,1,2009-07-08,2009,7,8,-1.3,-0.191458026509573
"15-07-2009",25253,7218063052,4,3,3,21.96,5.49,6.79,0,0,1,2009-07-15,2009,7,15,-1.3,-0.191458026509573
"22-07-2009",25253,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",25253,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",25253,7218063052,5,3,3,34.45,6.89,6.89,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",25253,7218063052,3,3,3,20.37,6.79,6.79,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",25253,7218063052,1,1,1,6.79,6.79,6.79,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",25253,7218063052,6,4,3,29.94,4.99,6.79,1,0,0,2009-08-26,2009,8,26,-1.8,-0.265095729013255
"02-09-2009",25253,7218063052,9,8,8,44.91,4.99,6.79,0,0,1,2009-09-02,2009,9,2,-1.8,-0.265095729013255
"09-09-2009",25253,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2009-09-09,2009,9,9,0,0
"07-10-2009",25253,7218063052,7,5,5,45.43,6.49,6.49,0,0,0,2009-10-07,2009,10,7,0,0
"14-10-2009",25253,7218063052,8,5,5,39.92,4.99,6.49,1,0,0,2009-10-14,2009,10,14,-1.5,-0.231124807395994
"21-10-2009",25253,7218063052,11,10,10,54.89,4.99,6.49,0,0,1,2009-10-21,2009,10,21,-1.5,-0.231124807395994
"28-10-2009",25253,7218063052,2,1,1,12.98,6.49,6.49,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",25253,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",25253,7218063052,3,3,3,20.28,6.76,6.76,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",25253,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-18,2009,11,18,0,0
"25-11-2009",25253,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2009-11-25,2009,11,25,0,0
"09-12-2009",25253,7218063052,6,6,6,38.94,6.49,6.49,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",25253,7218063052,4,4,4,25.96,6.49,6.49,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",25253,7218063052,3,2,2,19.47,6.49,6.49,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",25253,7218063052,1,1,1,5.24,5.24,6.49,0,0,1,2009-12-30,2009,12,30,-1.25,-0.192604006163328
"06-01-2010",25253,7218063052,55,41,40,219.45,3.99,6.49,1,1,0,2010-01-06,2010,1,6,-2.5,-0.385208012326656
"13-01-2010",25253,7218063052,24,18,18,102,4.25,6.49,1,1,0,2010-01-13,2010,1,13,-2.24,-0.345146379044684
"20-01-2010",25253,7218063052,3,3,3,19.47,6.49,6.49,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",25253,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2010-01-27,2010,1,27,0,0
"03-02-2010",25253,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",25253,7218063052,1,1,1,6.49,6.49,7.29,0,0,1,2010-02-10,2010,2,10,-0.8,-0.109739368998628
"17-02-2010",25253,7218063052,4,4,4,25.96,6.49,7.29,0,0,1,2010-02-17,2010,2,17,-0.8,-0.109739368998628
"24-02-2010",25253,7218063052,1,1,1,6.49,6.49,7.29,0,0,1,2010-02-24,2010,2,24,-0.8,-0.109739368998628
"03-03-2010",25253,7218063052,5,5,5,24.95,4.99,7.29,1,0,0,2010-03-03,2010,3,3,-2.3,-0.315500685871056
"10-03-2010",25253,7218063052,5,3,3,32.45,6.49,7.29,0,0,1,2010-03-10,2010,3,10,-0.8,-0.109739368998628
"07-04-2010",25253,7218063052,10,9,9,49.9,4.99,7.29,1,1,0,2010-04-07,2010,4,7,-2.3,-0.315500685871056
"14-04-2010",25253,7218063052,1,1,1,6.49,6.49,7.29,0,0,1,2010-04-14,2010,4,14,-0.8,-0.109739368998628
"21-04-2010",25253,7218063052,5,5,5,32.45,6.49,6.49,0,0,0,2010-04-21,2010,4,21,0,0
"05-05-2010",25253,7218063052,13,12,12,64.87,4.99,6.49,1,0,0,2010-05-05,2010,5,5,-1.5,-0.231124807395994
"12-05-2010",25253,7218063052,10,8,8,49.9,4.99,6.49,1,1,0,2010-05-12,2010,5,12,-1.5,-0.231124807395994
"19-05-2010",25253,7218063052,2,2,2,12.98,6.49,6.49,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",25253,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",25253,7218063052,3,2,2,19.47,6.49,6.49,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",25253,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-06-09,2010,6,9,0,0
"23-06-2010",25253,7218063052,5,5,5,26.45,5.29,6.49,0,0,1,2010-06-23,2010,6,23,-1.2,-0.184899845916795
"30-06-2010",25253,7218063052,3,3,2,15.87,5.29,6.49,0,0,1,2010-06-30,2010,6,30,-1.2,-0.184899845916795
"14-07-2010",25253,7218063052,2,2,2,10.58,5.29,6.49,0,0,1,2010-07-14,2010,7,14,-1.2,-0.184899845916795
"21-07-2010",25253,7218063052,1,1,1,5.29,5.29,6.49,0,0,1,2010-07-21,2010,7,21,-1.2,-0.184899845916795
"04-08-2010",25253,7218063052,1,1,1,6.49,6.49,6.49,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25253,7218063052,2,2,2,13.78,6.89,6.89,0,0,0,2010-08-11,2010,8,11,0,0
"08-09-2010",25253,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-08,2010,9,8,0,0
"15-09-2010",25253,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-15,2010,9,15,0,0
"22-09-2010",25253,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-09-22,2010,9,22,0,0
"29-09-2010",25253,7218063052,5,5,5,25.25,5.05,7.29,1,0,0,2010-09-29,2010,9,29,-2.24,-0.307270233196159
"06-10-2010",25253,7218063052,10,10,10,44.9,4.49,7.29,1,0,0,2010-10-06,2010,10,6,-2.8,-0.384087791495199
"13-10-2010",25253,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2010-10-13,2010,10,13,0,0
"20-10-2010",25253,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-10-20,2010,10,20,0,0
"27-10-2010",25253,7218063052,14,11,11,62.86,4.49,7.29,1,0,0,2010-10-27,2010,10,27,-2.8,-0.384087791495199
"03-11-2010",25253,7218063052,11,8,8,49.39,4.49,7.29,1,0,0,2010-11-03,2010,11,3,-2.8,-0.384087791495199
"10-11-2010",25253,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",25253,7218063052,3,3,3,21.87,7.29,7.29,0,0,0,2010-11-17,2010,11,17,0,0
"08-12-2010",25253,7218063052,16,14,14,71.84,4.49,7.29,1,0,0,2010-12-08,2010,12,8,-2.8,-0.384087791495199
"15-12-2010",25253,7218063052,3,3,3,13.47,4.49,7.29,0,0,1,2010-12-15,2010,12,15,-2.8,-0.384087791495199
"22-12-2010",25253,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25253,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25253,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-01-05,2011,1,5,0,0
"19-01-2011",25253,7218063052,8,7,7,39.92,4.99,7.29,1,0,0,2011-01-19,2011,1,19,-2.3,-0.315500685871056
"26-01-2011",25253,7218063052,1,1,1,4.99,4.99,7.29,1,0,0,2011-01-26,2011,1,26,-2.3,-0.315500685871056
"23-02-2011",25253,7218063052,1,1,1,7.29,7.29,7.29,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",25253,7218063052,2,2,2,14.58,7.29,7.29,0,0,0,2011-03-02,2011,3,2,0,0
