"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"14-01-2009",4245,7218063979,1,1,1,6.46,6.46,6.46,0,0,0,2009-01-14,2009,1,14,0,0
"21-01-2009",4245,7218063979,1,1,1,6.46,6.46,6.46,0,0,0,2009-01-21,2009,1,21,0,0
"28-01-2009",4245,7218063979,3,3,3,19.38,6.46,6.46,0,0,0,2009-01-28,2009,1,28,0,0
"04-02-2009",4245,7218063979,4,4,4,25.84,6.46,6.46,0,0,0,2009-02-04,2009,2,4,0,0
"11-02-2009",4245,7218063979,13,12,12,64.87,4.99,6.46,1,1,0,2009-02-11,2009,2,11,-1.47,-0.227554179566563
"18-02-2009",4245,7218063979,17,15,15,84.83,4.99,6.46,0,1,0,2009-02-18,2009,2,18,-1.47,-0.227554179566563
"25-02-2009",4245,7218063979,2,2,2,13.78,6.89,6.46,0,1,0,2009-02-25,2009,2,25,0.43,0.06656346749226
"04-03-2009",4245,7218063979,1,1,1,6.89,6.89,6.46,0,1,0,2009-03-04,2009,3,4,0.43,0.06656346749226
"11-03-2009",4245,7218063979,58,44,44,260.42,4.49,6.46,1,1,0,2009-03-11,2009,3,11,-1.97,-0.304953560371517
"18-03-2009",4245,7218063979,52,38,36,233.48,4.49,6.46,1,1,0,2009-03-18,2009,3,18,-1.97,-0.304953560371517
"25-03-2009",4245,7218063979,20,16,15,92.2,4.61,6.46,0,1,0,2009-03-25,2009,3,25,-1.85,-0.286377708978328
"01-04-2009",4245,7218063979,7,6,6,40.88,5.84,6.46,0,1,0,2009-04-01,2009,4,1,-0.62,-0.0959752321981424
"15-04-2009",4245,7218063979,3,2,2,19.14,6.38,6.38,0,0,0,2009-04-15,2009,4,15,0,0
"22-04-2009",4245,7218063979,4,3,3,25.52,6.38,6.38,0,0,0,2009-04-22,2009,4,22,0,0
"29-04-2009",4245,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2009-04-29,2009,4,29,0,0
"06-05-2009",4245,7218063979,8,7,7,51.04,6.38,6.38,0,1,0,2009-05-06,2009,5,6,0,0
"13-05-2009",4245,7218063979,5,5,5,31.9,6.38,6.38,0,1,0,2009-05-13,2009,5,13,0,0
"20-05-2009",4245,7218063979,4,4,4,25.52,6.38,6.38,0,1,0,2009-05-20,2009,5,20,0,0
"03-06-2009",4245,7218063979,1,1,1,6.38,6.38,6.38,0,0,0,2009-06-03,2009,6,3,0,0
