"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"08-12-2010",25001,1111087398,49,38,36,162.68,3.32,3.32,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,1111087398,40,30,30,132.4,3.31,3.32,1,0,0,2010-12-15,2010,12,15,-0.00999999999999979,-0.00301204819277102
"22-12-2010",25001,1111087398,44,36,36,146.08,3.32,3.32,0,1,0,2010-12-22,2010,12,22,0,0
"29-12-2010",25001,1111087398,21,18,18,68.04,3.24,3.24,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",25001,1111087398,27,17,17,89.37,3.31,3.31,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,1111087398,45,33,32,147.6,3.28,3.28,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,1111087398,9,7,7,46.44,5.16,5.16,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,1111087398,1,1,1,5.12,5.12,5.12,0,0,0,2011-01-26,2011,1,26,0,0
"09-02-2011",25001,1111087398,8,8,8,41.84,5.23,5.23,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25001,1111087398,39,28,28,126.75,3.25,5.23,0,1,0,2011-02-16,2011,2,16,-1.98,-0.378585086042065
"23-02-2011",25001,1111087398,35,27,26,117.25,3.35,5.23,1,1,0,2011-02-23,2011,2,23,-1.88,-0.359464627151052
"02-03-2011",25001,1111087398,24,21,21,78.96,3.29,5.23,0,1,0,2011-03-02,2011,3,2,-1.94,-0.37093690248566
"09-03-2011",25001,1111087398,14,13,13,49.7,3.55,5.23,0,0,1,2011-03-09,2011,3,9,-1.68,-0.321223709369025
"16-03-2011",25001,1111087398,17,13,13,61.54,3.62,5.23,0,0,1,2011-03-16,2011,3,16,-1.61,-0.307839388145316
"23-03-2011",25001,1111087398,15,13,13,53.85,3.59,5.23,0,0,1,2011-03-23,2011,3,23,-1.64,-0.31357552581262
"30-03-2011",25001,1111087398,10,9,9,36.9,3.69,5.23,0,0,1,2011-03-30,2011,3,30,-1.54,-0.294455066921606
"06-04-2011",25001,1111087398,25,21,21,98.5,3.94,5.23,0,0,1,2011-04-06,2011,4,6,-1.29,-0.246653919694073
"13-04-2011",25001,1111087398,18,14,14,72,4,4,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",25001,1111087398,32,28,27,127.68,3.99,3.99,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,1111087398,23,18,18,92,4,4,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,1111087398,26,18,18,86.58,3.33,4,1,1,0,2011-05-04,2011,5,4,-0.67,-0.1675
"11-05-2011",25001,1111087398,13,13,13,68.77,5.29,5.29,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",25001,1111087398,4,3,3,20.12,5.03,5.03,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",25001,1111087398,11,9,9,44,4,5.03,0,0,1,2011-05-25,2011,5,25,-1.03,-0.204771371769384
"01-06-2011",25001,1111087398,9,9,9,35.64,3.96,5.03,0,0,1,2011-06-01,2011,6,1,-1.07,-0.21272365805169
"08-06-2011",25001,1111087398,23,19,19,89.93,3.91,5.03,0,0,1,2011-06-08,2011,6,8,-1.12,-0.222664015904573
"15-06-2011",25001,1111087398,16,14,14,62.08,3.88,5.03,0,0,1,2011-06-15,2011,6,15,-1.15,-0.228628230616302
"22-06-2011",25001,1111087398,25,21,21,99.5,3.98,5.03,0,0,1,2011-06-22,2011,6,22,-1.05,-0.208747514910537
"29-06-2011",25001,1111087398,48,42,40,165.6,3.45,5.03,1,1,0,2011-06-29,2011,6,29,-1.58,-0.314115308151093
"06-07-2011",25001,1111087398,39,32,31,135.72,3.48,5.03,0,1,0,2011-07-06,2011,7,6,-1.55,-0.308151093439364
"13-07-2011",25001,1111087398,58,48,46,202.42,3.49,5.03,0,0,1,2011-07-13,2011,7,13,-1.54,-0.306163021868787
"20-07-2011",25001,1111087398,36,33,33,125.28,3.48,5.03,0,1,0,2011-07-20,2011,7,20,-1.55,-0.308151093439364
"27-07-2011",25001,1111087398,14,12,12,54.88,3.92,3.92,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",25001,1111087398,22,16,16,87.12,3.96,3.96,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",25001,1111087398,35,30,30,136.85,3.91,3.91,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",25001,1111087398,20,16,15,78.4,3.92,3.92,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",25001,1111087398,24,19,19,92.4,3.85,3.85,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",25001,1111087398,4,4,4,15.84,3.96,3.96,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",25001,1111087398,10,7,7,39.7,3.97,3.97,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",25001,1111087398,21,17,17,82.11,3.91,3.91,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",25001,1111087398,21,19,19,83.16,3.96,3.96,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",25001,1111087398,16,13,12,64,4,4,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",25001,1111087398,19,16,16,75.24,3.96,3.96,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",25001,1111087398,31,23,23,122.76,3.96,3.96,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",25001,1111087398,23,17,16,91.08,3.96,3.96,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",25001,1111087398,20,16,16,78.2,3.91,3.91,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",25001,1111087398,12,9,9,46.56,3.88,3.88,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",25001,1111087398,39,30,29,154.44,3.96,3.96,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",25001,1111087398,31,26,26,121.52,3.92,3.92,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",25001,1111087398,23,16,16,90.85,3.95,3.95,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",25001,1111087398,13,11,11,52,4,4,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",25001,1111087398,32,24,24,126.72,3.96,3.96,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",25001,1111087398,26,19,19,104.52,4.02,4.02,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",25001,1111087398,14,13,13,56,4,4,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",25001,1111087398,11,10,10,43.56,3.96,3.96,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,1111087398,34,27,26,114.24,3.36,3.96,1,1,0,2012-01-04,2012,1,4,-0.6,-0.151515151515152
