"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"04-05-2011",2277,1111087396,14,10,10,46.76,3.34,4,1,0,0,2011-05-04,2011,5,4,-0.66,-0.165
"11-05-2011",2277,1111087396,6,6,6,28.74,4.79,4.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",2277,1111087396,6,4,4,30.66,5.11,5.11,0,0,0,2011-05-18,2011,5,18,0,0
"25-05-2011",2277,1111087396,9,7,6,34.56,3.84,5.11,0,0,1,2011-05-25,2011,5,25,-1.27,-0.24853228962818
"01-06-2011",2277,1111087396,11,10,10,44,4,5.11,0,0,1,2011-06-01,2011,6,1,-1.11,-0.217221135029354
"08-06-2011",2277,1111087396,11,10,10,44,4,5.11,0,0,1,2011-06-08,2011,6,8,-1.11,-0.217221135029354
"15-06-2011",2277,1111087396,6,5,5,24,4,5.11,0,0,1,2011-06-15,2011,6,15,-1.11,-0.217221135029354
"22-06-2011",2277,1111087396,11,10,10,44,4,5.11,0,0,1,2011-06-22,2011,6,22,-1.11,-0.217221135029354
"29-06-2011",2277,1111087396,25,24,24,86.75,3.47,5.11,1,1,0,2011-06-29,2011,6,29,-1.64,-0.320939334637965
"06-07-2011",2277,1111087396,13,12,12,45.37,3.49,5.11,0,0,1,2011-07-06,2011,7,6,-1.62,-0.317025440313112
"13-07-2011",2277,1111087396,17,14,14,58.65,3.45,3.45,0,0,0,2011-07-13,2011,7,13,0,0
"20-07-2011",2277,1111087396,16,15,15,55.52,3.47,3.45,0,1,0,2011-07-20,2011,7,20,0.02,0.00579710144927537
"27-07-2011",2277,1111087396,18,17,17,71.46,3.97,3.97,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",2277,1111087396,15,9,9,60,4,4,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",2277,1111087396,17,15,15,68,4,4,0,0,0,2011-08-10,2011,8,10,0,0
"17-08-2011",2277,1111087396,12,11,11,47.04,3.92,3.92,0,0,0,2011-08-17,2011,8,17,0,0
"24-08-2011",2277,1111087396,12,11,11,48,4,4,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",2277,1111087396,3,3,3,12,4,4,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",2277,1111087396,4,4,4,15.8,3.95,3.95,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",2277,1111087396,20,20,19,79.4,3.97,3.97,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",2277,1111087396,13,13,13,51.61,3.97,3.97,0,0,0,2011-09-21,2011,9,21,0,0
"28-09-2011",2277,1111087396,16,14,14,62.88,3.93,3.93,0,0,0,2011-09-28,2011,9,28,0,0
"05-10-2011",2277,1111087396,12,11,11,48,4,4,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",2277,1111087396,12,10,10,50.4,4.2,4.2,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",2277,1111087396,8,7,7,31.04,3.88,3.88,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",2277,1111087396,5,5,5,19.4,3.88,3.88,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",2277,1111087396,8,7,7,32,4,4,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",2277,1111087396,4,4,3,14.8,3.7,3.7,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",2277,1111087396,7,5,5,26.81,3.83,3.83,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",2277,1111087396,5,5,5,19.6,3.92,3.92,0,0,0,2011-11-23,2011,11,23,0,0
"30-11-2011",2277,1111087396,7,7,7,27.02,3.86,3.86,0,0,0,2011-11-30,2011,11,30,0,0
"07-12-2011",2277,1111087396,4,4,4,16,4,4,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",2277,1111087396,10,8,8,38.4,3.84,3.84,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",2277,1111087396,8,7,7,30.8,3.85,3.85,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",2277,1111087396,7,5,5,27.23,3.89,3.89,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",2277,1111087396,27,21,21,91.8,3.4,3.89,1,0,0,2012-01-04,2012,1,4,-0.49,-0.125964010282776
