"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"20-05-2009",19523,7192100336,13,13,11,85.67,6.59,6.59,0,0,0,2009-05-20,2009,5,20,0,0
"27-05-2009",19523,7192100336,8,6,6,43.12,5.39,6.59,1,0,0,2009-05-27,2009,5,27,-1.2,-0.182094081942337
"03-06-2009",19523,7192100336,8,7,7,39.92,4.99,6.59,1,0,0,2009-06-03,2009,6,3,-1.6,-0.242792109256449
"10-06-2009",19523,7192100336,10,10,10,65.9,6.59,6.59,0,0,0,2009-06-10,2009,6,10,0,0
"17-06-2009",19523,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2009-06-17,2009,6,17,0,0
"24-06-2009",19523,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2009-06-24,2009,6,24,0,0
"01-07-2009",19523,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2009-07-01,2009,7,1,0,0
"08-07-2009",19523,7192100336,8,7,7,39.92,4.99,6.59,0,0,1,2009-07-08,2009,7,8,-1.6,-0.242792109256449
"15-07-2009",19523,7192100336,19,15,14,97.66,5.14,6.59,0,0,1,2009-07-15,2009,7,15,-1.45,-0.220030349013657
"22-07-2009",19523,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2009-07-22,2009,7,22,0,0
"29-07-2009",19523,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2009-07-29,2009,7,29,0,0
"05-08-2009",19523,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2009-08-05,2009,8,5,0,0
"12-08-2009",19523,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2009-08-12,2009,8,12,0,0
"19-08-2009",19523,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2009-08-19,2009,8,19,0,0
"26-08-2009",19523,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2009-08-26,2009,8,26,0,0
"02-09-2009",19523,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2009-09-02,2009,9,2,0,0
"09-09-2009",19523,7192100336,9,9,9,59.31,6.59,6.59,0,0,0,2009-09-09,2009,9,9,0,0
"23-09-2009",19523,7192100336,29,23,23,129.63,4.47,6.59,1,0,0,2009-09-23,2009,9,23,-2.12,-0.321699544764795
"30-09-2009",19523,7192100336,43,38,38,192.21,4.47,6.59,1,1,0,2009-09-30,2009,9,30,-2.12,-0.321699544764795
"07-10-2009",19523,7192100336,28,26,26,125.16,4.47,6.59,0,1,0,2009-10-07,2009,10,7,-2.12,-0.321699544764795
"14-10-2009",19523,7192100336,27,24,24,122.85,4.55,6.59,0,0,1,2009-10-14,2009,10,14,-2.04,-0.309559939301973
"21-10-2009",19523,7192100336,12,10,10,79.08,6.59,6.59,0,0,0,2009-10-21,2009,10,21,0,0
"28-10-2009",19523,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2009-10-28,2009,10,28,0,0
"04-11-2009",19523,7192100336,9,9,9,59.31,6.59,6.59,0,0,0,2009-11-04,2009,11,4,0,0
"11-11-2009",19523,7192100336,12,9,9,79.08,6.59,6.59,0,0,0,2009-11-11,2009,11,11,0,0
"18-11-2009",19523,7192100336,12,11,11,66.96,5.58,6.59,0,0,1,2009-11-18,2009,11,18,-1.01,-0.153262518968134
"25-11-2009",19523,7192100336,19,17,16,104.31,5.49,6.59,1,0,0,2009-11-25,2009,11,25,-1.1,-0.166919575113809
"02-12-2009",19523,7192100336,9,8,8,49.41,5.49,6.59,1,0,0,2009-12-02,2009,12,2,-1.1,-0.166919575113809
"09-12-2009",19523,7192100336,6,6,6,38.46,6.41,6.41,0,0,0,2009-12-09,2009,12,9,0,0
"16-12-2009",19523,7192100336,5,4,4,32.95,6.59,6.59,0,0,0,2009-12-16,2009,12,16,0,0
"23-12-2009",19523,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2009-12-23,2009,12,23,0,0
"30-12-2009",19523,7192100336,7,7,7,46.13,6.59,6.59,0,0,0,2009-12-30,2009,12,30,0,0
"06-01-2010",19523,7192100336,8,6,6,52.72,6.59,6.59,0,0,0,2010-01-06,2010,1,6,0,0
"13-01-2010",19523,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-01-13,2010,1,13,0,0
"20-01-2010",19523,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-01-20,2010,1,20,0,0
"27-01-2010",19523,7192100336,6,6,6,31.56,5.26,6.59,0,0,1,2010-01-27,2010,1,27,-1.33,-0.201820940819423
"03-02-2010",19523,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-02-03,2010,2,3,0,0
"10-02-2010",19523,7192100336,4,3,3,26.36,6.59,6.59,0,0,0,2010-02-10,2010,2,10,0,0
"17-02-2010",19523,7192100336,10,10,10,65.9,6.59,6.59,0,0,0,2010-02-17,2010,2,17,0,0
"24-02-2010",19523,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2010-02-24,2010,2,24,0,0
"03-03-2010",19523,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2010-03-03,2010,3,3,0,0
"10-03-2010",19523,7192100336,30,26,25,136.2,4.54,6.59,1,1,0,2010-03-10,2010,3,10,-2.05,-0.311077389984825
"17-03-2010",19523,7192100336,22,17,17,100.54,4.57,6.59,0,1,0,2010-03-17,2010,3,17,-2.02,-0.306525037936267
"24-03-2010",19523,7192100336,61,48,47,274.5,4.5,6.59,1,1,0,2010-03-24,2010,3,24,-2.09,-0.317147192716237
"31-03-2010",19523,7192100336,28,30,28,130.76,4.67,6.59,1,1,0,2010-03-31,2010,3,31,-1.92,-0.291350531107739
"07-04-2010",19523,7192100336,14,8,8,83.72,5.98,5.98,0,0,0,2010-04-07,2010,4,7,0,0
"14-04-2010",19523,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2010-04-14,2010,4,14,0,0
"21-04-2010",19523,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-04-21,2010,4,21,0,0
"28-04-2010",19523,7192100336,6,5,5,39.54,6.59,6.59,0,0,0,2010-04-28,2010,4,28,0,0
"05-05-2010",19523,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-05-05,2010,5,5,0,0
"12-05-2010",19523,7192100336,12,12,11,79.08,6.59,6.59,0,0,0,2010-05-12,2010,5,12,0,0
"19-05-2010",19523,7192100336,10,9,9,65.9,6.59,6.59,0,0,0,2010-05-19,2010,5,19,0,0
"26-05-2010",19523,7192100336,6,4,4,39.54,6.59,6.59,0,0,0,2010-05-26,2010,5,26,0,0
"02-06-2010",19523,7192100336,5,5,5,32.95,6.59,6.59,0,0,0,2010-06-02,2010,6,2,0,0
"09-06-2010",19523,7192100336,8,7,7,52.72,6.59,6.59,0,0,0,2010-06-09,2010,6,9,0,0
"16-06-2010",19523,7192100336,61,54,53,306.22,5.02,6.59,1,1,0,2010-06-16,2010,6,16,-1.57,-0.238239757207891
"23-06-2010",19523,7192100336,42,36,36,209.58,4.99,6.59,1,1,0,2010-06-23,2010,6,23,-1.6,-0.242792109256449
"30-06-2010",19523,7192100336,1,1,1,6.59,6.59,6.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",19523,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",19523,7192100336,31,27,26,149.42,4.82,6.59,1,1,0,2010-07-14,2010,7,14,-1.77,-0.268588770864947
"21-07-2010",19523,7192100336,12,12,11,79.08,6.59,6.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",19523,7192100336,9,8,8,59.31,6.59,6.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",19523,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",19523,7192100336,7,6,6,46.13,6.59,6.59,0,0,0,2010-08-11,2010,8,11,0,0
"18-08-2010",19523,7192100336,47,38,37,239.23,5.09,6.59,1,1,0,2010-08-18,2010,8,18,-1.5,-0.227617602427921
"25-08-2010",19523,7192100336,34,31,31,171.36,5.04,6.59,1,1,0,2010-08-25,2010,8,25,-1.55,-0.235204855842185
"01-09-2010",19523,7192100336,24,21,20,121.2,5.05,6.59,0,1,0,2010-09-01,2010,9,1,-1.54,-0.233687405159332
"08-09-2010",19523,7192100336,29,27,27,144.71,4.99,6.59,0,0,1,2010-09-08,2010,9,8,-1.6,-0.242792109256449
"15-09-2010",19523,7192100336,48,45,45,239.52,4.99,6.59,0,1,0,2010-09-15,2010,9,15,-1.6,-0.242792109256449
"22-09-2010",19523,7192100336,49,45,44,236.18,4.82,6.59,1,1,0,2010-09-22,2010,9,22,-1.77,-0.268588770864947
"29-09-2010",19523,7192100336,15,11,11,74.85,4.99,6.59,0,0,1,2010-09-29,2010,9,29,-1.6,-0.242792109256449
"06-10-2010",19523,7192100336,34,32,30,169.66,4.99,6.59,0,1,0,2010-10-06,2010,10,6,-1.6,-0.242792109256449
"13-10-2010",19523,7192100336,75,68,66,336.75,4.49,6.59,1,1,0,2010-10-13,2010,10,13,-2.1,-0.31866464339909
"20-10-2010",19523,7192100336,42,37,37,190.68,4.54,6.59,1,1,0,2010-10-20,2010,10,20,-2.05,-0.311077389984825
"27-10-2010",19523,7192100336,4,4,4,26.36,6.59,6.59,0,0,0,2010-10-27,2010,10,27,0,0
"03-11-2010",19523,7192100336,10,7,7,65.9,6.59,6.59,0,0,0,2010-11-03,2010,11,3,0,0
"10-11-2010",19523,7192100336,13,12,12,85.67,6.59,6.59,0,0,0,2010-11-10,2010,11,10,0,0
"17-11-2010",19523,7192100336,10,9,8,65.9,6.59,6.59,0,0,0,2010-11-17,2010,11,17,0,0
"24-11-2010",19523,7192100336,12,10,10,67.08,5.59,6.59,1,0,0,2010-11-24,2010,11,24,-1,-0.151745068285281
"01-12-2010",19523,7192100336,4,4,4,22,5.5,6.59,1,0,0,2010-12-01,2010,12,1,-1.09,-0.165402124430956
"08-12-2010",19523,7192100336,9,9,9,58.23,6.47,6.47,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",19523,7192100336,12,12,12,79.08,6.59,6.59,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",19523,7192100336,4,3,3,26.36,6.59,6.59,0,0,0,2010-12-22,2010,12,22,0,0
"29-12-2010",19523,7192100336,6,5,5,39.54,6.59,6.59,0,0,0,2010-12-29,2010,12,29,0,0
"05-01-2011",19523,7192100336,3,3,3,19.77,6.59,6.59,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",19523,7192100336,10,10,10,65.9,6.59,6.59,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",19523,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",19523,7192100336,2,2,2,13.18,6.59,6.59,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",19523,7192100336,34,32,32,169.66,4.99,6.59,0,1,0,2011-02-02,2011,2,2,-1.6,-0.242792109256449
"09-02-2011",19523,7192100336,48,40,38,244.32,5.09,6.59,1,0,0,2011-02-09,2011,2,9,-1.5,-0.227617602427921
"16-02-2011",19523,7192100336,12,9,8,79.08,6.59,6.59,0,0,0,2011-02-16,2011,2,16,0,0
"23-02-2011",19523,7192100336,3,1,1,19.77,6.59,6.59,0,0,0,2011-02-23,2011,2,23,0,0
"02-03-2011",19523,7192100336,10,8,8,65.9,6.59,6.59,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",19523,7192100336,38,34,34,181.26,4.77,6.59,1,1,0,2011-03-09,2011,3,9,-1.82,-0.276176024279211
"16-03-2011",19523,7192100336,27,24,24,128.79,4.77,6.59,1,1,0,2011-03-16,2011,3,16,-1.82,-0.276176024279211
"23-03-2011",19523,7192100336,22,20,19,108.68,4.94,6.59,1,1,0,2011-03-23,2011,3,23,-1.65,-0.250379362670713
"30-03-2011",19523,7192100336,23,22,22,109.71,4.77,6.59,1,1,0,2011-03-30,2011,3,30,-1.82,-0.276176024279211
"06-04-2011",19523,7192100336,31,27,27,141.98,4.58,6.59,1,1,0,2011-04-06,2011,4,6,-2.01,-0.305007587253414
"13-04-2011",19523,7192100336,8,8,8,52.72,6.59,6.59,0,0,0,2011-04-13,2011,4,13,0,0
"20-04-2011",19523,7192100336,6,6,6,39.54,6.59,6.59,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",19523,7192100336,6,6,6,40.2,6.7,6.7,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",19523,7192100336,38,32,32,191.9,5.05,6.7,1,1,0,2011-05-04,2011,5,4,-1.65,-0.246268656716418
"11-05-2011",19523,7192100336,6,6,6,40.74,6.79,6.79,0,0,0,2011-05-11,2011,5,11,0,0
"18-05-2011",19523,7192100336,20,20,19,110,5.5,6.79,0,0,1,2011-05-18,2011,5,18,-1.29,-0.189985272459499
"25-05-2011",19523,7192100336,7,7,7,36.89,5.27,6.79,0,0,1,2011-05-25,2011,5,25,-1.52,-0.223858615611193
"01-06-2011",19523,7192100336,9,9,9,47.43,5.27,6.79,0,0,1,2011-06-01,2011,6,1,-1.52,-0.223858615611193
"08-06-2011",19523,7192100336,32,28,28,168.64,5.27,6.79,1,1,0,2011-06-08,2011,6,8,-1.52,-0.223858615611193
"15-06-2011",19523,7192100336,31,28,28,163.37,5.27,6.79,1,1,0,2011-06-15,2011,6,15,-1.52,-0.223858615611193
"22-06-2011",19523,7192100336,20,18,18,105.4,5.27,6.79,0,0,1,2011-06-22,2011,6,22,-1.52,-0.223858615611193
"29-06-2011",19523,7192100336,19,19,19,100.13,5.27,6.79,0,0,1,2011-06-29,2011,6,29,-1.52,-0.223858615611193
"06-07-2011",19523,7192100336,36,35,33,180.36,5.01,6.79,1,1,0,2011-07-06,2011,7,6,-1.78,-0.262150220913108
"13-07-2011",19523,7192100336,35,34,32,175,5,6.79,1,1,0,2011-07-13,2011,7,13,-1.79,-0.263622974963181
"20-07-2011",19523,7192100336,18,17,17,100.26,5.57,6.79,0,0,1,2011-07-20,2011,7,20,-1.22,-0.179675994108984
"27-07-2011",19523,7192100336,16,11,11,90.24,5.64,5.64,0,0,0,2011-07-27,2011,7,27,0,0
"03-08-2011",19523,7192100336,14,13,13,78.96,5.64,5.64,0,0,0,2011-08-03,2011,8,3,0,0
"10-08-2011",19523,7192100336,36,34,34,197.64,5.49,5.64,1,1,0,2011-08-10,2011,8,10,-0.149999999999999,-0.026595744680851
"17-08-2011",19523,7192100336,17,17,17,93.33,5.49,5.64,1,1,0,2011-08-17,2011,8,17,-0.149999999999999,-0.026595744680851
"24-08-2011",19523,7192100336,16,15,15,89.6,5.6,5.6,0,0,0,2011-08-24,2011,8,24,0,0
"31-08-2011",19523,7192100336,14,13,13,78.96,5.64,5.64,0,0,0,2011-08-31,2011,8,31,0,0
"07-09-2011",19523,7192100336,9,8,8,50.76,5.64,5.64,0,0,0,2011-09-07,2011,9,7,0,0
"14-09-2011",19523,7192100336,26,22,21,140.14,5.39,5.39,0,0,0,2011-09-14,2011,9,14,0,0
"21-09-2011",19523,7192100336,46,41,41,244.72,5.32,5.39,1,0,0,2011-09-21,2011,9,21,-0.0699999999999994,-0.0129870129870129
"28-09-2011",19523,7192100336,24,24,23,128.88,5.37,5.39,1,1,0,2011-09-28,2011,9,28,-0.0199999999999996,-0.00371057513914649
"05-10-2011",19523,7192100336,17,16,16,95.88,5.64,5.64,0,0,0,2011-10-05,2011,10,5,0,0
"12-10-2011",19523,7192100336,24,18,18,135.36,5.64,5.64,0,0,0,2011-10-12,2011,10,12,0,0
"19-10-2011",19523,7192100336,15,13,13,84.6,5.64,5.64,0,0,0,2011-10-19,2011,10,19,0,0
"26-10-2011",19523,7192100336,17,14,14,98.09,5.77,5.77,0,0,0,2011-10-26,2011,10,26,0,0
"02-11-2011",19523,7192100336,16,15,15,92.8,5.8,5.8,0,0,0,2011-11-02,2011,11,2,0,0
"09-11-2011",19523,7192100336,23,22,22,133.4,5.8,5.8,0,0,0,2011-11-09,2011,11,9,0,0
"16-11-2011",19523,7192100336,25,21,21,145,5.8,5.8,0,0,0,2011-11-16,2011,11,16,0,0
"23-11-2011",19523,7192100336,33,33,32,182.16,5.52,5.8,1,1,0,2011-11-23,2011,11,23,-0.28,-0.0482758620689656
"30-11-2011",19523,7192100336,11,11,11,60.5,5.5,5.8,1,0,0,2011-11-30,2011,11,30,-0.3,-0.0517241379310345
"07-12-2011",19523,7192100336,23,23,23,133.4,5.8,5.8,0,0,0,2011-12-07,2011,12,7,0,0
"14-12-2011",19523,7192100336,11,11,11,63.8,5.8,5.8,0,0,0,2011-12-14,2011,12,14,0,0
"21-12-2011",19523,7192100336,15,11,11,87,5.8,5.8,0,0,0,2011-12-21,2011,12,21,0,0
"28-12-2011",19523,7192100336,16,15,14,92.8,5.8,5.8,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",19523,7192100336,34,29,29,170,5,5.8,1,1,0,2012-01-04,2012,1,4,-0.8,-0.137931034482759
