"WEEK_END_DATE","STORE_NUM","UPC","UNITS","VISITS","HHS","SPEND","PRICE","BASE_PRICE","FEATURE","DISPLAY","TPR_ONLY","WEEK_END_DATE_2","YEAR","MONTH","DAY_OF_MONTH","ABS_DISCOUNT","REL_DISCOUNT"
"23-06-2010",25001,3000006560,20,19,19,51.8,2.59,2.59,0,0,0,2010-06-23,2010,6,23,0,0
"30-06-2010",25001,3000006560,24,23,21,62.16,2.59,2.59,0,0,0,2010-06-30,2010,6,30,0,0
"07-07-2010",25001,3000006560,28,27,27,72.52,2.59,2.59,0,0,0,2010-07-07,2010,7,7,0,0
"14-07-2010",25001,3000006560,36,35,35,93.24,2.59,2.59,0,0,0,2010-07-14,2010,7,14,0,0
"21-07-2010",25001,3000006560,30,30,30,77.7,2.59,2.59,0,0,0,2010-07-21,2010,7,21,0,0
"28-07-2010",25001,3000006560,29,28,27,75.11,2.59,2.59,0,0,0,2010-07-28,2010,7,28,0,0
"04-08-2010",25001,3000006560,19,19,19,49.21,2.59,2.59,0,0,0,2010-08-04,2010,8,4,0,0
"11-08-2010",25001,3000006560,213,170,164,349.32,1.64,2.59,1,1,0,2010-08-11,2010,8,11,-0.95,-0.366795366795367
"18-08-2010",25001,3000006560,43,34,34,106.21,2.47,2.47,0,0,0,2010-08-18,2010,8,18,0,0
"25-08-2010",25001,3000006560,17,17,17,44.03,2.59,2.59,0,0,0,2010-08-25,2010,8,25,0,0
"01-09-2010",25001,3000006560,17,17,16,44.03,2.59,2.59,0,0,0,2010-09-01,2010,9,1,0,0
"08-09-2010",25001,3000006560,107,101,96,214,2,2.59,0,0,1,2010-09-08,2010,9,8,-0.59,-0.227799227799228
"15-09-2010",25001,3000006560,104,91,85,205.92,1.98,2.59,1,0,0,2010-09-15,2010,9,15,-0.61,-0.235521235521235
"22-09-2010",25001,3000006560,70,65,65,139.3,1.99,2.59,1,0,0,2010-09-22,2010,9,22,-0.6,-0.231660231660232
"29-09-2010",25001,3000006560,43,38,37,85.14,1.98,2.59,0,0,1,2010-09-29,2010,9,29,-0.61,-0.235521235521235
"06-10-2010",25001,3000006560,24,24,24,61.44,2.56,2.56,0,0,0,2010-10-06,2010,10,6,0,0
"13-10-2010",25001,3000006560,46,46,45,105.8,2.3,2.56,0,0,1,2010-10-13,2010,10,13,-0.26,-0.1015625
"20-10-2010",25001,3000006560,18,18,18,41.22,2.29,2.56,0,0,1,2010-10-20,2010,10,20,-0.27,-0.10546875
"27-10-2010",25001,3000006560,20,20,20,45.8,2.29,2.56,0,0,1,2010-10-27,2010,10,27,-0.27,-0.10546875
"03-11-2010",25001,3000006560,17,17,17,38.93,2.29,2.56,0,0,1,2010-11-03,2010,11,3,-0.27,-0.10546875
"10-11-2010",25001,3000006560,152,139,134,302.48,1.99,2.56,1,1,0,2010-11-10,2010,11,10,-0.57,-0.22265625
"17-11-2010",25001,3000006560,26,23,23,51.48,1.98,2.56,0,0,1,2010-11-17,2010,11,17,-0.58,-0.2265625
"24-11-2010",25001,3000006560,23,23,22,54.97,2.39,2.39,0,0,0,2010-11-24,2010,11,24,0,0
"01-12-2010",25001,3000006560,24,21,21,57.36,2.39,2.39,0,0,0,2010-12-01,2010,12,1,0,0
"08-12-2010",25001,3000006560,42,41,41,100.38,2.39,2.39,0,0,0,2010-12-08,2010,12,8,0,0
"15-12-2010",25001,3000006560,31,28,27,72.85,2.35,2.35,0,0,0,2010-12-15,2010,12,15,0,0
"22-12-2010",25001,3000006560,80,75,75,159.2,1.99,2.35,0,1,0,2010-12-22,2010,12,22,-0.36,-0.153191489361702
"29-12-2010",25001,3000006560,62,58,56,124,2,2.35,0,0,1,2010-12-29,2010,12,29,-0.35,-0.148936170212766
"05-01-2011",25001,3000006560,40,39,39,94.4,2.36,2.36,0,0,0,2011-01-05,2011,1,5,0,0
"12-01-2011",25001,3000006560,64,60,59,151.68,2.37,2.37,0,0,0,2011-01-12,2011,1,12,0,0
"19-01-2011",25001,3000006560,27,26,26,71.82,2.66,2.66,0,0,0,2011-01-19,2011,1,19,0,0
"26-01-2011",25001,3000006560,31,30,30,81.22,2.62,2.62,0,0,0,2011-01-26,2011,1,26,0,0
"02-02-2011",25001,3000006560,17,16,16,45.22,2.66,2.66,0,0,0,2011-02-02,2011,2,2,0,0
"09-02-2011",25001,3000006560,44,43,41,117.04,2.66,2.66,0,0,0,2011-02-09,2011,2,9,0,0
"16-02-2011",25001,3000006560,132,125,121,248.16,1.88,2.66,1,1,0,2011-02-16,2011,2,16,-0.78,-0.293233082706767
"23-02-2011",25001,3000006560,65,62,61,122.85,1.89,2.66,0,0,1,2011-02-23,2011,2,23,-0.77,-0.289473684210526
"02-03-2011",25001,3000006560,22,21,19,58.52,2.66,2.66,0,0,0,2011-03-02,2011,3,2,0,0
"09-03-2011",25001,3000006560,54,50,50,143.64,2.66,2.66,0,0,0,2011-03-09,2011,3,9,0,0
"16-03-2011",25001,3000006560,38,36,36,101.08,2.66,2.66,0,0,0,2011-03-16,2011,3,16,0,0
"23-03-2011",25001,3000006560,20,20,20,53.2,2.66,2.66,0,0,0,2011-03-23,2011,3,23,0,0
"30-03-2011",25001,3000006560,30,29,29,79.8,2.66,2.66,0,0,0,2011-03-30,2011,3,30,0,0
"06-04-2011",25001,3000006560,148,141,136,279.72,1.89,2.66,1,1,0,2011-04-06,2011,4,6,-0.77,-0.289473684210526
"13-04-2011",25001,3000006560,111,106,105,208.68,1.88,2.66,1,0,0,2011-04-13,2011,4,13,-0.78,-0.293233082706767
"20-04-2011",25001,3000006560,26,24,24,69.16,2.66,2.66,0,0,0,2011-04-20,2011,4,20,0,0
"27-04-2011",25001,3000006560,26,26,26,69.16,2.66,2.66,0,0,0,2011-04-27,2011,4,27,0,0
"04-05-2011",25001,3000006560,11,11,11,29.26,2.66,2.66,0,0,0,2011-05-04,2011,5,4,0,0
"11-05-2011",25001,3000006560,15,15,15,34.5,2.3,2.66,0,1,0,2011-05-11,2011,5,11,-0.36,-0.135338345864662
"18-05-2011",25001,3000006560,16,15,15,37.6,2.35,2.66,0,0,1,2011-05-18,2011,5,18,-0.31,-0.116541353383459
"25-05-2011",25001,3000006560,22,19,19,60.06,2.73,2.73,0,0,0,2011-05-25,2011,5,25,0,0
"01-06-2011",25001,3000006560,6,6,6,16.44,2.74,2.74,0,0,0,2011-06-01,2011,6,1,0,0
"08-06-2011",25001,3000006560,41,40,40,112.34,2.74,2.74,0,0,0,2011-06-08,2011,6,8,0,0
"15-06-2011",25001,3000006560,16,15,15,49.44,3.09,3.09,0,0,0,2011-06-15,2011,6,15,0,0
"28-12-2011",25001,3000006560,2,2,2,6.18,3.09,3.09,0,0,0,2011-12-28,2011,12,28,0,0
"04-01-2012",25001,3000006560,1,1,1,3.09,3.09,3.09,0,0,0,2012-01-04,2012,1,4,0,0
